2.521450785008906292e-01,1.133547050418248769e-02,2.545821419941305397e-01,4.338049872309693855e-01,3.733095504909073048e-01,6.146159242848516779e-01,2.010291546542201102e-01,4.943711880589878316e-01,7.562213657440703951e-01,9.541718611971117259e-01,9.909925856229923058e-01,6.311799650654380534e-01,8.300735223059741985e-01,1.300054376207178120e-01
2.974785176201987236e-01,3.081327769630797242e-01,1.570839625711092369e-01,2.405190050810790403e-01,1.827267749652805584e-02,8.457687399159308228e-02,4.195520382012759564e-01,4.013971356529202339e-01,3.751862476664574730e-01,9.411516646291206989e-02,8.615918714087095198e-01,3.084897553029124495e-01,5.283207180035753847e-01,6.458081961660099291e-01
3.290403047492755917e-01,5.286482901881519592e-01,6.523443139665471291e-01,3.833447351002463588e-01,8.836166460828639435e-01,5.666498642372863603e-02,6.139132059528905616e-01,5.671099734501378054e-01,3.105455649791423189e-01,8.677875224791620212e-01,9.886017165227292125e-01,3.772930948397886786e-01,2.614301992644768591e-01,4.209674893560767517e-01
4.316029957314305721e-01,2.025014828167798209e-01,7.458512291391470317e-01,6.196561192846873345e-01,4.755559857010841496e-01,3.342285352475617977e-01,5.564368029192889864e-01,9.279588804111731370e-01,4.661518898846708225e-01,3.224606325044981903e-01,7.841204133658460362e-01,4.308097139473237025e-01,8.867778000408499395e-02,2.924739599008761015e-01
8.112644435707071500e-01,7.248604696646743228e-01,8.893304722843924370e-01,2.246773414437646110e-01,8.976214662262169686e-01,5.818205030178604797e-01,4.562015706514105373e-01,4.160462242129467914e-01,2.266062423971221262e-01,5.048547709507898995e-01,1.347061178537475312e-01,2.994255186479958253e-01,1.390002559021663586e-02,1.977274900887602271e-01
8.987381119968577137e-01,2.133169244754954397e-01,4.110093282386605429e-01,4.372663073090345964e-01,2.174224276851101090e-01,3.652745200381061208e-01,9.892703673198760539e-01,7.616867245656161467e-01,5.336819375677499533e-01,7.935960481388548704e-01,3.193776734474789158e-01,6.377953765163404398e-01,5.616010348508537753e-02,1.271144240677403170e-01
4.326151212788750255e-01,3.130459250575392538e-01,2.516563101750887155e-01,3.964490132674716172e-01,3.436861460343852981e-01,7.247573554786417294e-01,8.541562466832697265e-01,9.808116961611546003e-01,4.341401625665383124e-01,5.955681604151529251e-01,7.342942241046579444e-01,3.734627796817179268e-01,2.090690295918212760e-01,1.233898592724845811e-01
2.474680384713403569e-01,2.565162574398760498e-03,3.581758688963767590e-01,9.921165085938741246e-01,9.636308686991524874e-01,5.101761893674467974e-01,8.505789220157887742e-01,3.828984199433792535e-01,3.371248168737568385e-01,6.961877596116673450e-01,4.694114052336846310e-01,7.838700110055050185e-01,6.646743001470378776e-01,4.948306022932026371e-01
1.894727104345077517e-01,8.599857654689916364e-01,7.675470455663160330e-01,1.134291543416313663e-01,9.176429563573329506e-02,7.647529113555392444e-01,2.744578892559488281e-01,4.204141251012203373e-01,5.519695730339708728e-01,1.455999412706309171e-01,8.634033992402708746e-01,5.094143764280004705e-01,6.477474695519513936e-01,8.387525386395063842e-01
2.648890336389155831e-01,2.985151579086204876e-01,7.482115240633855358e-01,9.076646658578979565e-02,9.711863684230073179e-01,8.601490554715952586e-01,5.854787236391213456e-01,4.532995384920500692e-01,4.510453203197705152e-01,6.645969684441076497e-01,1.057746376066149852e-01,7.380461825893301908e-01,5.379128154281759278e-01,9.897158241383512411e-01
2.606363885797564617e-01,4.598013643629452751e-01,7.818202391151476416e-01,8.987731787554035234e-01,5.111571918357371569e-01,2.890307582527555930e-01,3.121869230058755829e-01,1.974748308535462238e-01,3.276635862142301958e-01,1.874081458410228329e-01,3.903957127343148370e-01,6.460391897444565101e-01,2.841530217953878168e-01,5.019725698918356960e-01
1.793783875162231478e-01,4.717826227246463278e-01,3.469571214213995614e-02,8.391484083795774929e-02,9.902133230998940716e-01,8.223470495332403374e-01,5.534819031497111297e-01,6.190946685656073534e-02,1.195818562354933334e-01,2.806358678881439861e-01,2.905084625164955359e-02,7.830179396970687877e-01,9.606401662655884577e-01,5.828662294332066507e-01
7.201167661413686583e-01,3.821084320472636353e-01,2.154142447318996290e-01,5.394596726304560219e-01,8.942237952633886877e-01,9.294608919019019533e-01,2.842930992793297751e-01,4.614908142879617925e-01,2.501301445628271169e-01,6.493111001112652492e-01,2.500674905801767434e-01,1.569097400367093220e-01,1.556488152111904499e-01,2.605400993156389289e-01
6.304245378290979085e-01,4.577495528393147328e-01,2.353511729267645514e-01,9.537850676907775327e-01,4.496944847958261882e-01,1.590130029360146136e-01,5.023380794758891543e-01,9.076556360766048215e-01,7.995046519758663983e-02,2.058479694780949165e-01,4.759619260142318176e-01,9.261951447296178364e-01,7.020329080620187900e-01,5.361091188268707342e-01
