5.698493774009322221e-01,3.297794434872364233e-01,7.248299737154783040e-01,1.864251780625124644e-01,6.768739107217996986e-01,6.690070807321988333e-01,6.038861460443112339e-01,5.730264011306571703e-01,6.292567127836504737e-01,6.161235436666040455e-01,8.831992604964827853e-01,2.253997022612208578e-01,6.824486286159866522e-01,4.806098680715296112e-01
4.889054777111385697e-01,7.464601083753681365e-01,7.371586798376896787e-01,9.278012451405526217e-02,5.335440576899789233e-01,4.049262877848491815e-01,9.657295402098129422e-01,1.487761124126562029e-01,8.210509496924606188e-01,2.106479710769976199e-01,5.832366343298784894e-01,8.143830043816732145e-01,3.836087413328858053e-01,8.336461069706709859e-01
1.423312359994396425e-01,8.973219923499673456e-01,1.733517162572772996e-02,7.366110980475031322e-01,4.148562393162401607e-01,5.423340312552945575e-01,6.760957002238383584e-01,4.836722456538898873e-01,1.798475797081271477e-01,7.363889611393049650e-01,4.330326605921764882e-01,6.716628621374108876e-01,1.579196983872747095e-01,5.287391355642008239e-01
3.185390767386143684e-01,6.364793459539711540e-01,1.669399952298331602e-01,3.673140336188355226e-01,6.068976523942072321e-01,3.479166344768389596e-01,2.116811044461343050e-01,5.065779412316325780e-01,6.642131050174933105e-01,3.710427381104012268e-01,6.942825077047924953e-01,2.546103834276213229e-01,8.628300754693285501e-01,7.076361287434917990e-01
5.301234146912150447e-01,4.302028753167009834e-01,8.044375117476035841e-01,3.610903393965145813e-01,6.845329975628811070e-01,1.006937940547082411e-01,6.957402439382365245e-03,5.522856966658946654e-01,1.561743191212771054e-01,9.285917209177807496e-01,2.073417853082879514e-01,6.584092450617189396e-01,4.645146255648069378e-02,8.062128550874928523e-01
8.628647661379915679e-01,8.519841656332237667e-01,2.192636089176094316e-01,1.372101874422370082e-01,6.310776771263137963e-02,3.597276938476007269e-01,5.193129318128596461e-01,6.625021624548623755e-01,5.287090458665216763e-01,5.667630750968188913e-01,6.366020604791317039e-01,1.779665064790858509e-02,8.272967799672955591e-01,8.713775732132520435e-01
2.650844438984223395e-02,3.675377107808383004e-01,1.449260663932050441e-01,8.614288281855315699e-01,7.501645475324101309e-01,5.291263723225827498e-01,1.900675448669281176e-01,2.808140966064418542e-01,6.478995277079885318e-01,8.336462745011845588e-01,6.942261858369352945e-01,7.096768470800774997e-01,7.504759045214657309e-01,1.925676509905998035e-01
6.942467535893126485e-02,4.241341764836237260e-02,5.136613028865533170e-02,9.234236636441258694e-01,7.896721925550752585e-01,1.451552674818307187e-01,5.910703484503759819e-01,8.250000216217624471e-01,6.502108763264680125e-02,3.911587367644618896e-01,3.302024474944234012e-01,1.058994849378132042e-01,3.599040836322333625e-01,6.685937247632058877e-01
7.554927998011132795e-01,8.468705095962862917e-01,5.020874928855206809e-01,2.385184393451946772e-01,1.190043782217253820e-01,1.380072801851763842e-01,7.630933774041687156e-01,9.401566009424107140e-01,8.919542937542940253e-01,4.205593443070645421e-01,8.280868272145108788e-01,1.197421240277674048e-01,4.937482951223884919e-01,4.635122943956790920e-01
6.403279902812197832e-02,7.071388946894084926e-01,6.667816118978928674e-01,4.526759813807978983e-01,1.780382502929155342e-01,3.430142014030299613e-01,9.075485474350768467e-01,2.379380325441896593e-01,8.561762617067253389e-01,7.987532542931786717e-01,3.677397793639145540e-01,6.341190403242236151e-02,5.507818826700524584e-01,9.865860996588078358e-01
1.218210433035464835e-01,6.981916622290620378e-01,1.747879489963868327e-01,3.615104329185088172e-01,9.899248625471417373e-01,2.836666372074415632e-01,5.192667287642718232e-01,3.926419148180659846e-01,8.823826232606303277e-01,6.251386075583559299e-01,6.519865493793397526e-01,1.087049636130174024e-01,9.023806045398804487e-01,5.977102771167885908e-02
7.656009109432888593e-01,9.568084320408357657e-01,7.623294343097231085e-02,7.278328204211103047e-01,4.492824189698263471e-02,4.197240419407480827e-01,9.133524057398284546e-01,3.124788830284972452e-01,6.108799406356024697e-02,2.396877585889989337e-02,2.700919345804148053e-01,7.122513602930092835e-01,6.821913065677095434e-01,5.218793670296718590e-01
3.294605774650749552e-01,7.605694130211493320e-01,7.013720867887877075e-01,7.035256143547944374e-01,9.510082293262116515e-01,2.367863393002656025e-03,4.913156795583353276e-01,9.171636493756996078e-01,9.969611803623181778e-01,8.065300274792286395e-01,6.562764050659036785e-01,6.565943797185531672e-01,3.463215061120439309e-02,3.149091737851950068e-01
5.289796360082414939e-01,5.835647115623541215e-01,3.598849738429832357e-04,1.333122027997136749e-01,5.628330412291799867e-01,1.107755037257400765e-01,1.622997943089868889e-01,1.643303334193015885e-01,9.128506164754334185e-01,9.997725453448754740e-01,4.420117662828114691e-01,2.865358705956606578e-01,1.932088460811330899e-01,7.722458355716275147e-01
