7.321229541495486437e-01,4.900398661178652082e-01,9.305162870656302765e-03,9.172306115772100865e-01,1.103422737503967355e-03,7.536641299559884155e-01,2.507972463007410724e-01,3.278244208381962954e-01,7.099079078417005473e-01,8.041434739360686645e-01
5.218073765785088414e-01,9.267640582381652115e-01,6.403394273170489592e-01,9.147694006836386560e-01,2.485946690373417312e-01,3.469092105668994952e-01,3.393348987023276919e-01,4.390361555357542578e-01,8.481671519219444733e-01,4.806349904400969431e-01
6.623565100027667407e-01,3.956676463036612468e-01,2.303753392954936974e-01,7.501682248078687110e-01,8.446884912611327678e-01,3.556904798385426281e-01,4.471507372203260555e-01,6.212147588895617911e-01,6.055961379361479713e-01,8.696475427589085427e-01
3.035608621643145488e-01,1.864430325260101329e-01,2.449528738617361423e-01,9.160372075172410478e-01,6.758959456435092994e-01,7.524823860708435008e-01,5.918178897604688959e-01,8.984100963588174116e-01,1.470317947960808613e-01,3.027154384204375770e-01
2.744928563255140119e-01,3.125700412096865666e-02,2.824736415328514827e-01,4.126858141669628166e-01,3.005783042676790640e-02,8.514860490507945023e-01,1.551920667455812808e-01,5.226888326676870644e-02,7.622215387590937086e-01,3.628581643890370634e-01
5.699709277035778232e-01,3.570066287081153922e-01,8.073344329187903679e-02,1.367006987342144209e-01,4.989450526007911391e-01,6.836489744414675496e-02,9.576652864111212526e-01,9.912341575020701123e-01,3.374301176246508049e-01,9.594587216930067219e-01
3.908947005079747017e-01,1.090592509780480279e-01,2.158531168235834352e-01,1.129159581671107526e-01,5.494455477675999067e-01,6.274242848905109415e-01,4.021051330497532605e-01,7.970257006920696830e-01,9.149069331948928019e-01,9.115398651719784917e-01
7.734382486900094333e-01,5.468406778607560748e-01,4.856887257473869735e-01,7.604928069285052938e-01,5.812601668071835093e-01,2.846912223429794997e-01,7.384675006736851621e-02,2.401495849473309629e-01,1.345100927978389871e-01,5.765288322745933947e-01
7.223848622329942515e-03,5.291536044671603101e-01,7.331302032264930268e-02,1.674863673028142985e-01,5.193580075725664491e-01,3.704228751579595746e-01,3.629399199620357841e-01,8.157789884775422662e-01,1.766933490629718495e-01,8.024460951388118213e-01
6.672436298473194416e-01,6.392593852325128001e-01,8.039693286155441543e-01,4.922706110219196018e-01,1.806610553189502699e-02,4.212217435993167447e-01,3.383222548614261971e-02,5.014041803023737698e-01,7.472366206760193696e-01,5.031160625861439417e-01
