2.592555977743571383e-01,6.422761063462364417e-01,4.314394927470988073e-01,4.059023778024909435e-01,7.432086241935046411e-01,2.220515702631941091e-01,1.615162351803248741e-01,5.298814606348155598e-01,9.063942242287283957e-01,6.880513742883695993e-01,6.709735153894221815e-01,9.098394099181233985e-01,4.661304663619911803e-01,6.399642019736972998e-03
6.774011653725153792e-02,7.438007091142103677e-01,7.606137431407674621e-01,4.502166170943610046e-01,2.287634018671369507e-01,7.233356831553064969e-01,8.925761634179574244e-02,7.864700157060054986e-01,8.786464315829390914e-01,2.509013550553476080e-01,8.907608733000882406e-02,6.335516598330428462e-01,4.743888272302079212e-01,1.678941915974874188e-01
5.291193412889280134e-01,3.652011984664264022e-01,5.425408357800408643e-01,2.764695990047212337e-01,2.903103508664005572e-01,8.717064496331289325e-01,9.120283043987242877e-02,2.381227818743947289e-02,3.712578620797434281e-01,1.449186148818941700e-01,1.227463259818822872e-01,9.819393609320908878e-01,7.198335691516895007e-01,9.133165638562207311e-01
4.341566173253958993e-01,5.487968053698877302e-01,7.713783941529511745e-01,3.126214251133512256e-01,3.045341619109916964e-01,1.011001235570130330e-02,8.557985373677567953e-02,6.760353508395291477e-01,2.035212962131182080e-01,3.031090865039314242e-01,3.385117633772972701e-01,7.275357083704853123e-01,8.036642413769137239e-01,6.827492994320049080e-01
7.681983095286153418e-01,8.529319240517663214e-02,4.393477280697636322e-01,6.263745011479338043e-01,2.242840943860957559e-01,9.741293230873661058e-01,6.902086779829308405e-02,2.614156926104471701e-01,9.816279832707908160e-01,8.291626636718503196e-01,3.983500556603389864e-01,1.855754552716140093e-01,6.937602839374021890e-01,9.998952019713087669e-01
2.773891070968339534e-01,4.130797370252679013e-01,5.788644764143080490e-02,4.151676389556234748e-01,2.838712214780603205e-03,6.230573594750203892e-01,2.643801711896809348e-02,2.907948162220741484e-02,3.124307266348063106e-01,7.882809049418177949e-01,5.410791184634282658e-01,9.345743627051451563e-01,6.916892839417078109e-01,5.641609607296402817e-01
5.613831922897516424e-01,7.974190464062884676e-01,9.012770401941949672e-02,5.350254338712505664e-01,3.665207938331875859e-01,6.405665874403160265e-01,5.930540928573665438e-01,2.482130165221366758e-01,3.367441490428451090e-01,1.396301677195821433e-02,3.725169718559373511e-02,1.290242199880397012e-01,8.000706814061508965e-01,9.220283821663251000e-01
1.726330850347673751e-01,3.177679701453121064e-01,4.591052794214929289e-01,6.067792313190685238e-01,9.157654739521537968e-01,5.202623326287783012e-01,6.659296343940701579e-01,2.927889788745057231e-01,4.167259768925453134e-01,2.993227478294661070e-01,7.776003986299615534e-01,8.467587322150608165e-01,5.657530455518939849e-01,4.811454771769770877e-01
6.463242243992772806e-02,1.527822680247108433e-01,3.106227540438486479e-01,8.808158805330219554e-01,6.815479116165208406e-01,5.112351962519159354e-01,8.579671488504095889e-01,5.923269443823500069e-01,8.314148836706074519e-01,4.410359914169811324e-01,6.053835867805101856e-02,9.846891594915393453e-01,7.327325005289503368e-01,3.016811389957022582e-01
1.942806991921147697e-01,1.729070202159366243e-01,6.739530904946259282e-01,4.482049583411329419e-01,5.296063446042881262e-01,6.403024358804454419e-01,6.981979481256040954e-01,3.338492768121827936e-01,4.264449517493124064e-01,6.037098371979957578e-01,7.313501215118852761e-01,5.081830597880945266e-01,3.320624935388606369e-01,9.597861777998969446e-01
3.800378929831570440e-01,8.926022366718249224e-01,5.567313001780752613e-01,3.047209580169554233e-01,2.012538548755412604e-01,2.390335413350935800e-01,5.453782777816958971e-01,9.955903620915844687e-01,7.228017917105998835e-01,3.889026318250582426e-01,8.838325103083741752e-01,2.177722278886470297e-01,7.011318565648649859e-02,8.048440523053680407e-01
2.256959077832682015e-01,6.924678380067577077e-01,2.420876378242948768e-01,7.586666053608764893e-01,8.702531012880891925e-01,8.761157923916897960e-01,9.509730259898390159e-01,5.800468660013052835e-01,5.607386804101821554e-02,6.770607571941381631e-01,6.308041191558476646e-01,1.342866626290173393e-01,4.399327135896493601e-01,1.814301439528637205e-01
4.205493938901222473e-01,4.684029752863263507e-01,1.967208551858238286e-01,8.782861045037906322e-01,4.782197407611410434e-02,4.767119899570904096e-01,3.656788125608532170e-01,9.178689914885251877e-01,8.280364672340082555e-01,4.517578354978790678e-01,5.237825717387466495e-01,3.726777685138087381e-01,5.708773026880779033e-01,7.331102313176880436e-01
5.467310027416283358e-01,3.908620628897506721e-01,4.044116755991012946e-01,2.164002242255587127e-01,2.265715306768233406e-01,6.131874833111483625e-01,9.798654967898497992e-01,2.814258398177585940e-01,8.426391905732130150e-01,3.938812186862996612e-01,1.671772836594184186e-01,6.514029900653750538e-02,7.353247517039789294e-01,6.522992320471825423e-01
