6.599453396600595267e-01,4.799947430390641978e-01,5.751579816874163864e-02,6.779176426290560720e-01,8.503204010094556065e-02,2.322459249555632876e-01,7.494603211873503978e-01,8.151655309903732549e-01,6.634144328033910742e-01,2.534441032788963266e-01
7.767569762262079847e-01,6.375390590161590376e-01,7.974164420681771892e-01,3.436262883500448284e-01,6.947291266317633385e-01,9.913017970343118712e-01,8.959471962757377117e-01,6.013157583432882092e-02,5.342183698842228878e-02,5.821863559449301784e-01
4.059532126952889453e-01,6.303583478389735983e-01,1.595563816476810448e-01,3.593027010048673864e-01,2.586555058486937897e-01,8.392263796986535462e-01,3.529661905108665287e-01,7.550155101183193551e-01,8.303567035493429893e-01,6.189244268268087046e-01
9.190853095092510472e-02,5.649679334616389825e-01,7.858629908311176582e-02,5.183122076315440641e-01,2.709587422282401237e-01,6.423614069468086551e-02,3.467267483492209035e-01,1.848763181397617972e-01,1.939289457088735347e-01,5.223194428047792659e-01
2.068785339444723093e-01,2.062547034281599911e-01,8.944423057972368252e-01,2.398076965427508034e-01,6.825611155744126801e-01,7.751290132409425215e-01,3.779114747432232857e-01,4.264129741513543737e-01,3.226355756436036781e-01,8.125381242418565630e-01
2.707351554088389678e-01,2.792197520055798021e-01,1.250713304861751363e-01,2.308569775963387194e-02,9.515052310802785129e-02,3.366807825034401347e-01,5.466115273256746399e-01,2.308170530946139776e-01,1.853119576954019854e-01,4.307555895277201952e-01
7.956835069893882784e-01,3.000731497004764936e-01,4.295459169263032839e-01,8.554342228053102293e-02,8.275259516096173940e-01,5.110666131905698961e-01,9.456143547311892661e-01,6.380115929414572618e-01,1.344811063786306438e-01,6.080423079176628942e-01
1.112278554613355119e-02,6.197618661446157029e-01,8.465787707364865744e-01,2.461110486046625967e-01,4.516300326282292055e-01,1.900409039553713209e-01,8.972536936662802720e-01,1.112812131298521745e-01,7.981422225780016033e-01,1.405108130445273940e-01
9.969675516824507699e-01,3.888817270329831821e-01,4.604451753167380090e-01,2.463378976239777307e-01,5.529694737690222794e-01,6.143129184059817893e-01,4.788879774892396135e-02,2.323643031974985673e-01,9.345496526532059978e-01,6.630509602776271105e-01
7.893943858581388140e-01,1.949621328184355518e-01,5.736091176762204702e-01,1.018848257552374958e-01,4.722806193854667267e-02,2.332552327815550219e-01,1.060232005031864766e-01,7.395315390620016416e-02,9.622895901678187869e-01,7.298782262818133137e-01
