5.811352402262492944e-01,8.576466371077914319e-01,8.226920324902131654e-03,6.728866260847955472e-01,8.920537193952043920e-01,9.731636575615650875e-01,7.586576335329154874e-01,3.445785811718516944e-01,4.481430140204396562e-01,7.807676670730723245e-02,1.907808962789312446e-01
7.858612433607441439e-01,2.659935291952781888e-01,8.778233805114965538e-01,5.795786701648649730e-01,6.852264768631904923e-01,2.351365270578243960e-01,6.113358125394767750e-01,2.416914397352581956e-01,9.357971122080137594e-01,8.473261020638189756e-02,2.067317138040565272e-01
1.672366167040409968e-01,4.041258499140775173e-01,1.294661555292425659e-01,8.465476109245967384e-01,4.262408990836529243e-01,9.482895458797419019e-01,3.290408015837911204e-01,4.124814892574115710e-01,2.319077956100392690e-01,1.198503888564566022e-01,2.499396086808066686e-01
7.119668075850527078e-01,9.422087712375015744e-01,9.525468466209195961e-01,3.122858633015694885e-01,6.676989126140397968e-01,4.172743022827327675e-01,3.512858722003862066e-01,9.196406370298316757e-01,6.424814532095672881e-01,2.270126397441263322e-01,8.603687645042533694e-01
9.471102621458400428e-01,5.327045356336507220e-01,1.011945690117876939e-02,6.848613150105664626e-01,3.022203258302336160e-02,1.418100305682906681e-01,9.181659894492102403e-01,3.619087760376353824e-01,6.666736696196743361e-01,4.699955342151492799e-01,2.801328706080752351e-01
2.022429336065180161e-01,1.428430372116036295e-01,3.250511098727965065e-01,2.013911590222704495e-01,9.846012918046264106e-01,3.105334189923280030e-01,2.707177709164250157e-01,4.551726515485882141e-01,7.119041053081248682e-01,8.212420507989267593e-01,2.960135934659197110e-01
4.073154134405626570e-01,8.055981738646500467e-02,5.687149607005674845e-01,8.684649600376196377e-01,9.573780333263647302e-01,7.346447201103413205e-01,8.497692218535786157e-01,9.170221742063737747e-01,1.594667887659834138e-01,3.642638762290948407e-01,2.548254208989861880e-01
7.299781167195383835e-01,6.661982243001526305e-01,6.773307778598890438e-01,9.295290702097593893e-01,6.878947373408778043e-01,4.590072144902321849e-01,6.445743707590909644e-01,9.570462326393945895e-01,4.018982966294041281e-01,7.536559504301308943e-01,3.228803883437207922e-01
3.254297566299704236e-01,3.125802511454904842e-01,9.334560616896907526e-01,3.382056444744309109e-01,6.721129947011578176e-01,1.756305085173767155e-01,3.244831836826779226e-01,7.941223466832189049e-01,9.404101671703825049e-01,5.449617240164650322e-01,5.411740068133852333e-02
8.338271213144834437e-01,9.982269838605654089e-01,3.082396669543228107e-01,7.631342165052079629e-02,2.697128022345615106e-01,3.147078206028210978e-01,6.292499625406209329e-01,7.636519474326087797e-01,8.771274715563852631e-01,4.374054534960528651e-01,9.834681544373865547e-01
6.645162603049130645e-01,7.045066333511728063e-01,5.981083090877711284e-01,9.466339825456060453e-01,4.051429302315100456e-01,4.341705740001683411e-01,9.628891190516142284e-01,3.201716322330017128e-03,5.439198013268443654e-01,7.358895624417793879e-01,2.750786938539876436e-01
