3.188886094083752676e-01,3.282715672628293557e-01,4.068970795973114729e-02,3.925250828839863537e-01,3.918750066740334104e-01,3.762991182595837314e-01,6.014620608291134651e-01,1.132217164859447012e-01,5.530831750361742127e-02,6.615458512760710175e-01,3.785787906435119643e-01,8.428734623872699006e-01
2.740880336679741847e-01,3.712400757348505165e-01,7.700152718483119774e-01,5.917120041043985035e-01,6.260011621439187657e-02,3.430550754361908483e-01,3.269789098826746399e-01,4.247574771510498337e-03,1.825639985434269752e-01,7.095353033723106329e-03,7.968255968875199713e-01,9.773481804842193421e-01
9.769141308380295818e-01,9.058793707120691430e-01,8.630927616414505454e-01,3.316138698017209174e-01,5.670427155993875701e-01,5.040741629736334994e-01,8.079944815795995217e-01,1.572497300369714024e-01,7.927380229247986687e-01,1.600017327696215963e-01,7.174797784480595464e-01,5.947694152950895319e-01
8.487100248025583049e-01,8.684122491435189994e-01,3.745730228685957286e-01,8.320187212814256217e-02,5.746683603740420088e-01,9.808407608724577509e-01,8.796076329922770665e-01,2.195587923054217461e-01,2.474446972058802485e-01,6.685937166375729435e-01,4.358423612029730387e-01,4.620698162771289530e-01
1.141191230925627798e-01,3.637166697597083997e-01,5.605426383719784855e-01,1.306384827269069238e-01,9.416182430244723900e-01,2.861863967889398674e-01,2.867263644252131538e-01,1.761794051575827913e-01,3.251613117989101687e-01,6.460079952070476583e-01,7.295621782363359564e-02,5.699232807600985717e-01
5.430743000816116162e-01,8.600097167551945532e-01,1.655062665461327631e-01,6.912757018007840148e-01,1.174458474423087928e-01,2.906705811749462631e-01,6.200941197955186501e-01,7.589884017334951327e-01,7.937980086334317509e-01,8.866233181894637161e-01,8.544042597345051782e-01,8.222625143534283421e-01
3.953779081981734222e-02,2.968932397217450836e-01,9.613313057356653868e-01,1.587855573547809485e-01,8.530632870705604498e-01,1.276976298674631360e-01,1.432770691110163419e-02,9.053609525471671970e-01,5.737658611981388823e-02,6.786949952200396208e-01,4.307716606970044548e-01,4.733976434772966257e-01
3.911253324158502354e-01,8.010754835452159606e-01,3.066159791762297360e-01,3.541556045029120581e-01,8.182421909638858404e-01,3.293014525761609468e-01,8.844566372457675074e-01,4.534074769894954615e-01,6.111167218296783554e-01,6.901117632253821466e-01,2.126391485788029501e-01,1.559044446065664946e-01
2.956911550668858135e-01,9.864891991368031077e-01,7.775150725936300633e-01,8.684432444017277097e-01,6.971117515329573466e-01,8.430331500552569191e-01,6.788601527514445122e-01,8.980386332515116754e-01,5.072490178044293252e-01,4.618444149213363215e-02,7.103301867160275451e-01,3.889935127708912255e-01
7.493114338536406294e-01,6.037484123108360912e-02,3.947239850408474915e-01,9.405272611540338445e-02,4.517331597473199789e-01,7.513027496804112193e-01,4.688117095434631842e-01,7.912380383585301269e-01,8.040956284227316342e-01,3.504900704988245241e-01,2.449422193694743566e-01,4.570071129457512482e-01
3.963032961022511236e-01,9.808303228063958157e-01,5.221217723607194383e-01,3.473657391006306216e-01,4.264000906545252212e-01,7.208859452329843265e-01,7.113139616752350847e-01,4.700655477173677488e-01,7.531795190169974230e-01,2.101597663132080962e-01,3.031329121140108329e-01,2.638018472737974074e-01
7.844031188912905517e-01,5.836620747188239200e-01,3.264496060828941948e-01,3.909121043229927261e-01,9.508940410556230294e-01,1.131579203518333632e-01,2.904814049853372548e-01,4.284537002342475587e-01,5.341689346802542815e-01,2.231404298531051156e-01,2.364395600907128747e-01,7.138682952304920004e-02
