8.273633432195237614e-01,1.677105339041148335e-01,8.430477541902533511e-01,3.381257304984830458e-01,5.857307286577665417e-01,4.379849502925853288e-01,6.153847298706972557e-01,6.012700243045231430e-01,9.514175195606973112e-01,5.933844712534849242e-01,4.283654764579015728e-01,2.852567748713978890e-01,5.567093137842371586e-01,6.928814060020294097e-01,6.421858928861892135e-01
7.106873479317299402e-01,6.925126385082588376e-01,1.258434458155655022e-01,6.950662883209364207e-01,6.755753710094283271e-01,9.072058950265534660e-01,4.778182891509212826e-01,3.452907332398439388e-01,2.572443170688631930e-01,9.715098394192456244e-02,4.945969720662202196e-02,2.275151131170516372e-02,4.417501423347103273e-02,5.554723867834243656e-01,1.737912229664750896e-02
2.043330711647481923e-01,7.807803883917754373e-01,3.810937990424978494e-02,8.648670767979204088e-01,9.206408155731704568e-03,9.547224527842347319e-01,2.059053428001059727e-01,6.405094421244611480e-01,8.823547974335707034e-01,2.665170311068193465e-01,5.543471767620153923e-01,6.146292087256324255e-01,2.046268732559730630e-01,7.760846473591340722e-01,7.612841908405526548e-01
7.204887039786351810e-01,2.942941862635487515e-01,4.971907968543269885e-01,8.864700852022207034e-01,5.294793814029452594e-02,2.726686835425623512e-01,3.521811023049823408e-01,4.871853702071677894e-01,5.058813730381592766e-01,6.320360696892579622e-01,7.156012762488352941e-01,7.718978265923770454e-02,2.787085605947123845e-01,8.034439037736429423e-01,5.893700771411816142e-01
6.226239361856226173e-01,1.028014835777665281e-01,9.259751135550104983e-01,8.366113601750249096e-01,6.686427283311553449e-01,6.845491312022553565e-01,9.414825338881968042e-01,7.386449386366503722e-01,6.933536725033336845e-01,3.041953261727340374e-01,9.139514442664024019e-01,3.444765874056932020e-02,8.597366782986026745e-01,2.691011908907515737e-01,9.349624288468648681e-01
9.462302849235421087e-01,9.048117613626521782e-01,4.339768370484617943e-01,2.222088476068283525e-01,9.186368636893491590e-01,2.101881202596854736e-01,1.941294047980881565e-01,6.463450835103183856e-01,3.966741107528026777e-01,6.605040172275121746e-01,2.257575149031912920e-01,2.792211029151745461e-01,3.940575770758626417e-01,3.611266049813011136e-01,3.385496219366896931e-01
5.211754835393621610e-01,9.269821128339092997e-01,9.124996241836202948e-01,4.515930917188759608e-01,6.164399332428085465e-01,6.908013968816584249e-01,1.104318548838522096e-01,1.668093358809097371e-02,1.789989122810485833e-01,7.414394618521358282e-01,8.839176968859198125e-01,7.783586564787229323e-01,3.315222761625242764e-01,8.055924444364933601e-01,2.272270983825941393e-02
5.069100607860175245e-01,4.244990928340041103e-01,5.096456799619153433e-01,2.762039845161403662e-01,8.833776668225249429e-01,3.438287153776471428e-01,8.359734203852414725e-01,3.597973042724941228e-01,3.407353214144775988e-01,7.207852401022973865e-02,1.994018653296683041e-01,6.584815621507091876e-01,3.660859458193784777e-01,2.024934650756784471e-01,4.441109304837576044e-01
4.260889740100759493e-01,2.236278170255301401e-02,3.196201779891398864e-01,9.536914549447526035e-01,9.323411036793505247e-01,4.862181668252715250e-01,2.020558005869179663e-01,9.555045585069594782e-01,4.674000951224325240e-01,9.089056123835407286e-01,7.440073242584337443e-01,8.714543076409053679e-02,8.604438249424196661e-01,9.276521141940470283e-01,6.444083685889057111e-02
4.643680180870002339e-01,1.531064345942032556e-01,9.683239372888831076e-01,6.758478743707894143e-01,2.735153929301882281e-01,3.160325122296809841e-01,8.450905979895315667e-01,2.194606512352652583e-01,4.513739141168929825e-01,3.116175270423259258e-01,9.716087469071450489e-01,9.592095306554045964e-01,7.852203465126096349e-01,7.648920742324415434e-01,9.415262703287660129e-01
6.199693672493687968e-01,5.009110360685710139e-01,5.645070084417299627e-01,2.867788649726358274e-01,5.820177297320472398e-01,7.553491445953254280e-01,5.129762102185480011e-01,2.038957791309254919e-01,6.555342012521911954e-01,3.857848477044069080e-01,2.407134519805306239e-01,3.707625098146025699e-01,7.075769533671881772e-01,6.671774293033365666e-01,3.093454952141461156e-01
3.239643023242170239e-01,6.168642552596736994e-02,9.485049521633881486e-01,6.376554863183762079e-01,6.849564018585472258e-01,2.776821688863517767e-02,3.960933857058972496e-01,6.749965684654225528e-01,1.406045252147746227e-01,9.348086309310943420e-01,4.142374798987646933e-01,6.722069883601398121e-01,9.988778535210125487e-01,2.058235217255383054e-01,8.847260597162140972e-01
7.628223603249544293e-01,9.550281993343036069e-01,4.688437797226057135e-01,3.030450402048623371e-01,6.318653408314921505e-01,1.558975015298974531e-01,5.769065038216258934e-02,3.303163811792463322e-01,8.718997516502401401e-01,5.561460500021964126e-01,5.344928254861389672e-01,1.195273890000903005e-02,7.126428330082070772e-01,5.768940734994423281e-01,8.155911880248180035e-01
5.917210443638922790e-01,8.353977470684025297e-01,9.417714980531216584e-01,6.731842100534700668e-01,4.808462155664423587e-01,9.066604265221885894e-01,1.403350667804006413e-01,2.708860161015289592e-01,4.232258976372252901e-01,1.700264858971547444e-01,4.786393936139820005e-01,1.154415681676744798e-01,1.212141978649087237e-01,4.125541536277066434e-02,2.712043138208068971e-01
4.011727093958538104e-01,3.409848733825194822e-01,8.160521863422860456e-01,4.148480807853872632e-01,7.041073028029587455e-02,3.296651360491071880e-01,4.048925552085066437e-01,2.188973734201856702e-01,6.244777395886904614e-01,7.598861943056881563e-01,8.582955398442200234e-01,6.223270954897993645e-01,1.220949080680893140e-01,9.233572562268286266e-01,4.625999109556993005e-01
