4.701988033391468758e-01,7.513487542598675795e-01,6.237323795970475260e-01,9.236064446764177260e-01,1.864325947287466256e-01,9.746224086239307915e-02,2.235659117511014093e-01,8.579701517044378001e-01,2.057154961661672443e-01,3.085168035188252667e-01,5.884098678484641631e-01,5.171783443237758515e-01,2.836022397122295313e-02,7.085916478944248587e-01,7.729176702817041056e-01
5.297655554012152823e-01,8.806283635602711879e-01,7.625758429792889315e-01,6.670828241943626002e-01,6.983090230562473133e-01,4.436247003014456292e-01,8.405550664036200992e-01,6.065684935750780271e-01,9.739766072018267717e-01,9.225323225375836600e-03,9.799286783208072116e-02,5.391815790403829967e-01,5.634716997487018153e-01,6.433449691715142915e-02,8.832736946333247241e-01
5.922141166001688717e-01,8.910546333513250650e-01,2.456144086063483112e-01,9.503114892922446266e-01,9.179806291119226858e-01,7.914539201574639637e-01,1.563892367020238705e-01,1.299903929985181117e-01,6.861794597073076485e-01,3.109852873878804491e-01,5.571862984491662285e-01,4.995199151817268923e-01,3.003576531542905270e-01,9.609947033645316328e-02,7.705525071371206458e-01
8.295090201852872713e-02,8.928179504716109438e-01,6.762745428599061803e-01,5.860408438123738684e-01,5.171120464297173092e-01,1.670103513936396222e-01,7.663178864362227838e-01,1.563271284759738533e-01,7.275027420318408433e-01,8.925171750833092998e-01,7.810007873728017636e-01,1.988859693539807294e-01,5.788174093811500054e-01,5.951573977685195027e-01,5.238506482452802704e-01
2.739971834481161883e-01,6.235646634661319299e-01,9.032371080015934028e-01,2.443841195410380029e-01,8.626500330420494578e-01,5.628517612134672499e-01,7.185619853749979358e-01,3.169738156191457268e-01,3.511140661929817997e-01,6.520706770509223649e-01,2.694696115152103166e-01,8.832257336919767665e-01,7.372039660891822610e-01,8.401975136728114801e-01,9.795360639536461189e-01
1.673347924083412597e-01,1.050724122546240480e-01,8.558459747852851240e-01,8.952511202784514399e-01,3.224403971065799013e-01,2.452995295505373541e-01,2.741382248999501003e-01,4.626613793786695794e-01,1.492040910752261418e-01,6.805002634487051782e-01,5.443083292298885878e-01,2.952409220284306635e-01,3.010222447789844269e-01,7.703892527873934526e-01,3.211013883599839192e-01
8.560084964944697505e-01,2.603973599362930935e-01,2.917215793401024548e-01,1.746772154378234410e-01,9.454593236467163653e-01,3.104138235843911797e-01,1.284510642439359307e-01,9.764864635450101193e-01,3.446627120294687430e-02,6.915479182732497954e-02,1.107793881144026882e-01,9.143723104021237447e-01,6.186551197093292931e-01,5.498724702711349499e-01,8.934389108312433825e-01
8.544918099847845783e-01,2.700619185014733192e-01,5.736042288282989787e-01,7.911871616601301449e-01,7.092984555073793551e-01,3.799330659636901419e-01,1.903139188933125059e-01,4.281967885579412991e-01,9.585615619092345829e-01,2.474902888881125307e-02,4.407251914951311189e-01,9.255902108895062153e-01,5.575466247672163922e-01,1.456914033103583472e-01,7.254672203666235886e-01
6.194027789630190961e-01,8.920458997693631042e-01,7.830419718698999887e-01,5.785741282973060340e-01,6.872647364579854701e-01,9.069791960291083699e-01,2.749956449515236212e-01,7.295107352137432111e-01,6.744061313641335209e-01,5.068181101683255640e-02,9.915833915613903038e-01,3.794561766341700837e-01,7.261439487639137491e-01,2.271259645779641900e-01,7.462228691603792763e-01
4.373405969451973352e-01,9.027539028693610801e-01,8.044845524785528834e-01,7.489999269882672284e-01,8.458362963043778437e-01,3.411479063961048164e-01,1.318222610610353396e-02,2.670437739091963136e-01,7.458663061988686227e-01,6.429828287649503871e-01,5.620752070791931176e-01,8.918344658615853238e-01,7.900500653464246348e-01,6.175700846819228707e-01,7.569257275850171940e-02
6.327131318536286519e-01,7.896730489530350283e-01,9.998752221517007710e-01,2.104779814841107877e-01,6.401450358080418290e-02,2.452064994838799583e-01,4.879558073329013368e-01,9.474897744638762775e-01,7.043032557730348753e-01,1.668381967924328357e-01,3.779850077051289947e-01,4.314595543315278281e-01,3.023593394106034449e-01,8.319917679361316099e-01,4.532857740338620545e-01
5.257952304245565589e-01,9.058147956192291739e-01,1.369967176535624720e-01,7.478888404323075223e-01,4.878205170190238471e-01,3.493257609705243683e-01,7.361773597741186892e-01,9.279497330131425414e-01,4.942805927367354135e-01,4.469373384432114849e-01,7.414639322915612674e-01,1.460322315269826365e-01,8.602060063761369779e-01,4.052199970829014619e-01,3.460763392222646617e-01
3.383587597140731429e-01,8.285998569126445945e-01,3.485727834634119171e-01,6.760864766164109696e-03,7.634475748674829365e-02,4.494551872180189145e-01,3.703116052361135058e-01,9.599249418745501305e-01,9.211118094011305768e-01,1.191916775846725285e-01,4.405328550417125788e-01,4.384782780232020505e-01,6.772582896985079870e-01,9.740789891844032766e-01,1.440617652057314402e-01
4.427907001589854730e-01,2.464283707203147600e-01,9.332219824521751361e-01,5.146709044907311625e-01,5.204362880588907503e-01,8.345915075598830946e-02,7.798675043533359608e-01,5.961961173767379440e-01,5.397256235576494143e-01,1.160087467026560404e-03,8.747647486259140237e-01,2.859197220950553398e-01,4.044828193252354431e-01,4.970965716892742359e-01,5.759338402125403489e-01
9.014248312685662068e-01,7.274771873896940244e-01,7.178484296996837655e-01,7.591963870091124056e-01,6.295950592878228891e-01,1.837883432815693441e-01,2.491202478567025036e-01,9.477759711789857100e-01,9.994952269422008317e-01,6.270318225598988660e-01,3.425727107643329328e-01,2.110655498027220744e-01,7.016217891574232368e-01,1.857951546569859280e-01,3.496444297797318690e-01
