2.463011854703167636e-01,5.669320419274511691e-01,5.243245256657135256e-01,3.378934626805060182e-01,9.079523895593035743e-01,3.612679902327807779e-01,2.931042116162000388e-01,3.558237594124440406e-01,6.817386530208252582e-01,4.071091963733586283e-02,6.684613665219488743e-01,3.550740480188191439e-01,8.104476057957736845e-01,4.151402852936375565e-01,5.408120239318658928e-02
7.978556475201337150e-02,6.433688434151705327e-01,3.402253093002061135e-02,1.306311200798540018e-01,6.475855363890907768e-01,1.436096950099274849e-01,6.423786117578653698e-01,9.333075914078104995e-01,9.771037759249556753e-01,5.717959935806741223e-01,7.600441655579566191e-01,2.948302415531364185e-01,4.338022124758182940e-01,2.111184090508823052e-01,6.406485914592277009e-01
6.598971917045266533e-01,4.910534861454465272e-01,5.676357392838196070e-01,4.862679987322199304e-01,4.095223548502465727e-01,3.774417994598644466e-02,7.965151442244133850e-01,7.730592694971127887e-02,2.345360852490333547e-01,2.540672330410210789e-01,8.662250507752874418e-01,4.385225862160481158e-01,7.482346493980563951e-01,2.263626231302132696e-01,3.886328166870315348e-01
7.339567427994463378e-01,8.042025499424770851e-01,1.079560834287195403e-01,8.181771929589595205e-01,7.017972300822694631e-02,2.064565936485893705e-01,2.471779970695153761e-02,6.563162414912828702e-01,2.473196878394631204e-01,7.123067518093789685e-01,6.063465705957965524e-01,2.611223690487897153e-01,7.933292224709440621e-01,8.984247144369464921e-01,5.456361929714431680e-01
8.977794617892048690e-01,1.692021607455163057e-01,7.645747729101751711e-01,1.980955779048091392e-01,4.288489405477688976e-01,9.657320739516473962e-01,3.555305708480027693e-02,6.792216375467206024e-01,8.773281122239939833e-02,8.304874450163099997e-01,7.661383671027472975e-01,2.208521396963162298e-01,4.644577191389548387e-01,3.945830615489855919e-01,2.266903676073351859e-01
7.050688865915144543e-02,3.998408375005224613e-02,7.720790208728925963e-01,4.847968469666711355e-01,4.854281346909717909e-01,2.295049284473489326e-01,2.889543771215721257e-01,1.145710614508224090e-01,9.013459815663819041e-01,7.360275070784725315e-01,1.743473816853842173e-01,5.514377515612988168e-01,1.855190936458042117e-01,6.670438372782607761e-01,1.292046391757726287e-01
8.719740191681291108e-01,3.494651842127576291e-01,3.719989200238953408e-01,4.614218379708563411e-01,1.731708218849573599e-01,1.803129544429394882e-01,3.380012380164960639e-01,2.193062336656458333e-01,7.150027511473644459e-03,9.019112178671772062e-01,4.849943907661279363e-01,1.381306831611514019e-01,7.899449031525496157e-02,5.344434726248584733e-01,3.042550550846374602e-01
2.030771331779628319e-01,8.433449179466308010e-01,6.538101037523227355e-01,3.490450997603100625e-01,5.748984849103730976e-01,5.864893017585051105e-01,1.811696258228985279e-01,6.866491045844809182e-01,1.307238392534705307e-01,9.967154279566542430e-01,8.170734974161792952e-01,9.051079190291237975e-01,1.015525382761534035e-01,5.095800202554904290e-01,8.731738971310853969e-01
7.027280522692859188e-01,4.180601961964756086e-01,1.300761051012789826e-01,4.526331965433629811e-01,7.014776863890245240e-01,7.603102472104723564e-01,9.402246805818446074e-01,6.702214600748402917e-01,2.006898096021342282e-01,7.895624453589441538e-01,3.814033223689875518e-01,3.573550077345944986e-01,8.692311839198229029e-01,8.813320424214790005e-01,1.759831751333318373e-03
6.111170960359127990e-01,7.202292866457864484e-01,5.260953898014264496e-01,1.845437582561851864e-01,9.366736005467732884e-01,8.432033141677818255e-01,7.768165400538841192e-01,4.945315471814182295e-02,2.659194724431717116e-01,3.233643654074604967e-01,5.802343265860980814e-01,2.561705589510592240e-01,8.291392176931978719e-01,7.828745365331785111e-01,3.077886849118950385e-01
3.330612541954214301e-01,2.406711814568675001e-01,1.005080246008972500e-01,1.493039369080102485e-01,3.268835705562400662e-02,4.595278429170734924e-03,7.426492280814354086e-01,6.308058730211792975e-01,5.933309576882467296e-01,4.087360703153442021e-02,6.017302748780650745e-02,5.007885518712404949e-01,5.266027243214652653e-01,8.166610468445992810e-01,9.884940619934048378e-01
3.654066802641564582e-01,3.248347288943151945e-01,6.064613606507469612e-01,5.030107965382406565e-01,6.480224538923389233e-01,4.287511949841357195e-01,8.783196595423177211e-01,4.481914935024973179e-01,6.774980670886955325e-01,9.182500941033813202e-01,8.117995407803503261e-01,7.556024961913034854e-01,1.475627079071732961e-01,3.363895906101207478e-01,6.217012603462432896e-01
5.818054796730925959e-01,2.315166210356828236e-01,3.565933370651938050e-01,4.213095025838914376e-01,6.860393074915140943e-01,4.415729349779056179e-01,6.813396171861052508e-01,4.490363618859645189e-01,4.253903182770303326e-01,4.166832417749803952e-01,1.726739302188950997e-02,5.963037276619629345e-01,3.033462408514953079e-02,8.726470444353506828e-02,1.202664351913453888e-01
1.289001260021197526e-01,2.182549812063350192e-01,1.561297774268062266e-01,1.859987754553823480e-01,8.868400985631251787e-01,8.503679096880540911e-01,6.172702953221240740e-01,7.038287727139275196e-01,2.679200521678896108e-01,2.937666202820933270e-01,8.251013033089322768e-01,1.947927047103888976e-01,2.871781918324205485e-01,5.224920365395571142e-01,8.878066430274429433e-01
4.378723653216793910e-01,1.570684638824426660e-02,5.356111662452454070e-01,7.508721574145648114e-01,3.920044511603122395e-01,3.062002478336213196e-01,3.036718368523287914e-01,3.855816441750614665e-01,3.755256893420672037e-01,3.375053846293596393e-01,3.459553104792503220e-01,1.658910834913485122e-01,1.949709620290476231e-01,7.122392721824355455e-02,5.238417843609266544e-01
