7.453841290555230925e-01,5.538131839725080052e-02,1.326531097801096903e-01,7.274459472538602478e-01,1.718439917504678283e-01,6.456268198828940541e-02,2.563729041972218070e-04,2.591073421125067444e-01,2.887978772998806010e-01,3.326765311095646327e-01,5.543194435683371779e-01,7.577970593182303816e-01
3.935384923083937725e-01,1.093248052879750576e-01,9.262732609313981680e-01,8.101466804211612249e-01,3.384554134563260153e-01,5.554366313428027446e-01,8.407278589683773173e-01,4.936180116830319875e-01,6.316780487821261891e-01,7.219750621810377966e-01,5.432138116585272236e-01,2.287398222969247996e-01
6.247969641187497425e-01,4.090766431798559255e-01,1.057899141713588564e-01,9.723908577192974523e-01,3.325203872368347469e-01,3.301080473417074002e-01,5.258826056815208982e-01,7.975762911713039083e-01,9.441311697311982609e-01,3.157404125760900904e-01,7.572049069105648567e-01,8.438989586207906735e-01
5.557569773968989990e-01,4.946651527320009567e-01,8.459947161640788416e-01,4.215178601793677649e-01,2.980385438536596876e-01,8.591550643280175814e-01,4.806583274453500865e-01,1.305311908399794385e-01,9.464048540791086817e-01,4.284514045670755333e-01,1.946787587305522926e-01,4.812588892761409110e-01
1.358496862217485335e-01,2.956906906686027625e-01,5.918308039424645672e-01,9.491793409361477529e-01,7.469010437574683525e-01,7.512326390990066161e-01,6.752688282016630072e-01,9.176591070343922407e-01,4.760643826904029652e-01,7.984575337110209059e-01,6.236022431056716941e-01,6.852725572409402721e-01
9.790172372689813773e-01,7.085081324758899513e-01,2.810023067375038153e-01,4.337711066892196987e-01,4.743436728261247737e-01,6.440209510297688622e-01,1.976405264001357409e-01,1.591835807942160175e-01,4.502184426753619295e-01,3.545702891401869561e-01,9.875396995910402653e-01,9.995113200515882701e-01
3.730935326353197468e-01,3.787253684312569257e-01,8.755160775278892915e-01,4.612143101824890401e-01,1.592704589608081589e-01,9.645745382273601676e-01,8.487542915883448114e-01,2.604145243013958888e-01,9.802576112995923241e-01,7.649837039989962895e-01,3.548639612334718585e-01,3.931484758547931779e-02
1.744129225282353701e-01,9.194425333615418028e-01,2.184116319842831500e-01,9.290437311732456793e-01,3.227850483079386379e-03,1.907392458119150369e-02,5.698254798635271623e-02,3.383125479843274164e-01,3.530795935004246155e-01,2.466891145752844183e-01,8.497069655247788678e-01,9.800639903960275401e-01
1.795765920650543856e-01,3.770792588312107396e-01,9.176571352358668943e-01,2.569914883016801710e-01,9.136840168583054700e-01,4.311404605628618159e-01,4.812801551595521365e-01,5.653431369063923739e-01,6.138587482062530798e-01,2.839660883287229431e-01,7.371138376727882635e-01,2.396299554801556431e-01
7.082744406260318426e-01,8.008158788942321138e-02,4.623005099268892026e-01,3.955509011941996667e-01,2.972193349936163020e-01,6.262350660010320702e-01,7.609172020050307683e-01,9.818794374839860950e-01,8.723542319498909237e-01,9.638931694816039730e-01,4.738297981134833581e-01,5.927325456696871386e-01
6.778564899810963773e-01,6.642312349357574197e-01,9.793695595664039244e-01,3.812207448289672840e-02,7.818386143790416742e-01,5.257438703717572936e-01,9.970449591406994605e-01,5.173910972390869389e-01,6.283336090179044708e-01,7.357330941486392994e-01,4.403559976314178614e-01,9.236089915994204480e-01
1.833794807786038872e-01,6.761037754651563203e-01,8.378251796359508230e-01,4.305277050275094775e-01,8.626079578860079700e-01,7.663878786335074356e-01,2.905589909996382225e-01,4.339736187675092838e-01,1.487447836388700040e-02,1.809559883448995654e-01,2.651712580431149213e-01,7.655189470611498681e-01
