4.035266899964951026e-01,5.276149821923464822e-01,6.403441744882548692e-01,6.533914404924247021e-01,8.716957745133098179e-01,3.518449160496914807e-01,3.627351632456686792e-01,6.167844010446066338e-01,5.865800890923759114e-01,4.516606537343690331e-01,3.550004746554558110e-02,4.221675614247317743e-01,7.019468558790454837e-01,6.459416810534648334e-01,6.929307814155902800e-01
6.988062483717807361e-01,1.519378544666987185e-01,4.192683835647129653e-01,7.438417948304155702e-01,6.376279364982574416e-01,6.221670571394145588e-01,6.116290483281691115e-01,3.486241242822347708e-01,9.436553772177808108e-01,9.261274646118894394e-01,8.467554197298288177e-01,5.478637165771623740e-01,9.556102071424744659e-01,2.438138634681428218e-01,7.735493643172113298e-01
2.569879179494578558e-01,8.678137004217789663e-01,4.074925111412119882e-02,6.083116996097397422e-01,9.838640927777118073e-01,5.714360999495111670e-01,5.901985548607530108e-01,6.855306126987487092e-01,6.814634446332047402e-01,1.013644630313221828e-01,3.403081840858785956e-01,2.011489417554156445e-01,2.372380232713807713e-01,7.353792186679352083e-01,4.086665471117727488e-01
8.446533522822188278e-01,8.567555500114710787e-01,9.026567470787407732e-01,9.319653999274200018e-01,3.230946777575011142e-01,8.716492354009619525e-02,1.880648670663369604e-01,6.598217770288378192e-01,6.232561330652446330e-01,8.674160736935616622e-01,8.044883616815642347e-01,1.207336220760989454e-01,8.172079531506060146e-02,7.965832343766809931e-02,4.622969240718025619e-01
6.420292306218421396e-01,4.598992651120571429e-01,4.853547133626514576e-01,5.054955319620392240e-01,9.767026441342057108e-01,8.918882042863638393e-01,3.045316783261740046e-01,4.598905553299692528e-02,4.584137837368686963e-01,6.784169325983904208e-01,4.369900803400855738e-01,8.289557645905262229e-01,2.842686768202062897e-02,8.468279759400398898e-02,6.803205884243852530e-01
2.859982253349012682e-01,8.406720884597702614e-01,1.132096080870795829e-01,3.610144328796487390e-01,6.832448740977075108e-01,7.212299734705580612e-01,3.704724989265359980e-01,2.228147423207006428e-01,8.006621353677776387e-01,3.925475155536275462e-01,3.717486235271693085e-01,9.139806044460117018e-01,9.958156938898974353e-01,2.776746328856308788e-01,2.608273231571300865e-02
5.918883139814123950e-01,5.708943492272021691e-01,5.432286061426520041e-01,8.788732744205405290e-01,8.574519342053895654e-01,8.230637396596284239e-01,5.981174637217290257e-01,2.182920820513689630e-01,4.349414417577683878e-01,3.222526344486975614e-02,3.554060635586268058e-01,9.518831607696141006e-01,7.078625794662567472e-01,7.248550174444315930e-01,4.575094719682648581e-03
8.071755968797557079e-01,4.665517423000697939e-01,4.826635280329103495e-01,7.702038947825530224e-01,7.738732823647671566e-01,5.817888777575140891e-01,5.032055609058886381e-01,6.817420033084804487e-01,9.007039267064254062e-03,6.467891003144010664e-02,4.162428508303653851e-01,1.766907331156259975e-01,1.758204211762195435e-01,8.880841415712861231e-01,3.552473433208691578e-02
9.410478081665007988e-02,7.631993904931615447e-01,7.392031953537494537e-01,3.790676022832083492e-01,7.016496221677789302e-01,8.061087212648221367e-02,2.582401935877765009e-01,1.615785708304146029e-01,3.776520204785287493e-01,9.271996075656282477e-01,4.632877366618041171e-01,5.524376031608366766e-01,3.424840055862642396e-01,2.190981615588748488e-01,5.785305947809404881e-02
3.037314157266910453e-01,9.355919760154581821e-01,4.948609094497425920e-01,7.907295821039388439e-01,1.560213354625350490e-02,8.958550515093229860e-01,9.797444568076180138e-01,1.182161672859611823e-01,4.620459594713481888e-01,5.701473796803766536e-01,2.362320450954837892e-01,7.158034643335368097e-01,7.731968250176080026e-02,8.880687731065649571e-01,6.754043514837066997e-01
9.236162466388140313e-01,7.156868124953069676e-01,1.389706786073066080e-01,7.450073518089076474e-01,9.783189353360985940e-01,2.117733623236915941e-01,8.219741482923257347e-01,9.051733963223872470e-01,6.512443924814320662e-01,7.508528609486887495e-01,1.503517208081706080e-01,7.927283618403213605e-02,5.107530161712532379e-01,3.993693048669408885e-01,1.109538517567731919e-01
4.179223310490276511e-01,2.826204815373751789e-01,5.670428023864869660e-01,1.819060856652463531e-01,8.840369185638965455e-01,3.226568738308704942e-01,5.577577965638275126e-01,2.805238170796354735e-01,7.769221162248921564e-01,1.236722728400100335e-01,7.682430071784775993e-01,8.834119209859372379e-01,5.953144946879572741e-01,4.317803019162533840e-01,4.823737434578105887e-01
4.055413321286093220e-01,7.713745133512747154e-01,9.374416149284502398e-01,3.699873274609754015e-01,7.396589386880243477e-01,6.700113836216529117e-01,7.327739563035287063e-01,7.251621383570415746e-01,2.566835631151630492e-01,9.368656124403372809e-01,9.315181410925729155e-01,2.138304403460602465e-01,6.164620196207427627e-01,3.090503622361255864e-01,1.231280967756565037e-01
7.804883445093387939e-01,2.703712754116894823e-01,6.406912750674863544e-01,6.673682439932367982e-01,2.887941630756456490e-01,1.781411235871467325e-01,3.311288284800512072e-01,4.752100939027559257e-03,9.787730904773616070e-01,9.857589651641194273e-01,9.340819907134226829e-01,7.371606953951352903e-01,6.252205816800054938e-01,7.684620024025805574e-01,2.227226779224389386e-02
9.373372145492352425e-01,6.472831379230127302e-01,5.725572982102835606e-01,4.664694020415202091e-01,6.008106999006334048e-01,6.203568992004878657e-01,6.670040874242685325e-01,9.293875764107519810e-01,6.639454936443276445e-01,4.794384460359063516e-01,6.760808334599864855e-01,6.174444453976836167e-01,4.529063086238110936e-01,7.819226228843026982e-01,4.852123850745059253e-01
