9.900572704900493237e-01,6.681923585747003846e-01,2.991191009748840335e-01,1.362619002319453987e-01,7.121445687113837630e-01,8.505116610804331900e-01,4.475507434220359348e-01,4.669464469467433654e-01,1.898885235688647644e-01,4.758601746705531932e-01,6.032414423003580328e-01,3.472251403186303875e-01,6.589817595448060894e-01
5.395581823353691187e-01,1.771209622434244402e-02,2.466491231297712750e-01,6.623603750716636762e-01,1.281608648967824671e-01,5.745040859499523922e-01,6.758167650035769025e-01,4.468086953218288748e-01,1.873299236690616487e-01,7.368500958335028050e-01,8.439679986766073227e-01,7.676548051951004314e-02,2.583861474292173943e-01
3.529257538110075476e-02,6.813654453006837697e-01,1.749547534652129421e-02,5.421555065789934735e-01,6.146455654292038995e-01,1.263641407840118136e-01,1.902936117051067244e-01,5.355339342561413751e-01,8.189675512331991980e-01,7.531028506376973297e-01,3.145020449095730086e-01,7.617306136743285938e-01,5.882153667804763675e-01
6.453437326906399374e-01,2.346045636038811555e-01,6.184617824159500676e-01,6.427608045666680647e-01,5.050273444379621557e-01,1.111341641078411602e-01,7.672948678272173417e-03,5.239706387873699356e-02,5.746083618075308319e-01,6.273724312953233850e-01,3.147199957172905904e-01,7.472113705683631757e-01,8.522493241230778560e-01
9.384271168366931093e-03,2.754920926736991182e-01,2.071709555501450861e-01,4.327571405771413193e-02,5.054727159051831675e-01,4.750031240513634678e-01,1.634009234973763380e-01,1.388415096842903207e-01,4.487903042513172736e-01,9.729120886542980129e-01,2.077722270651106706e-01,3.372313979094350156e-01,9.742089785881896669e-01
6.377556876536024655e-01,8.138627290224633715e-01,3.274221027086983149e-01,9.034726311220500072e-01,9.365218569793914982e-01,2.026734480360793400e-01,5.332425102738644895e-01,5.334184540459900870e-01,3.831651562024908086e-01,2.287021137986672281e-01,3.514040218560123829e-01,9.510931532452256976e-01,8.454023124429421721e-01
7.008179292510113845e-01,9.000901101175151631e-02,4.415402021587011561e-02,1.657915420820605945e-01,9.086652447687378897e-01,6.585531123139960474e-01,9.377016510862541399e-01,3.861237819798459814e-01,2.443291960717259848e-01,5.596592340202379834e-01,3.166071439275326416e-01,4.311721548462734699e-01,2.252786158929754867e-01
1.755334964905823636e-01,9.001697967098191144e-01,7.822259152189666720e-01,6.120032802715461573e-01,9.868187529650962464e-01,1.354541139652091220e-01,6.875370939988295627e-01,7.423039389413114142e-01,4.928778329508005651e-01,7.878397554800565805e-01,5.004083923198594519e-01,4.728342998571658518e-01,2.069242927004618648e-01
9.520963086626247351e-01,7.069221483129183303e-01,5.997950286568987099e-02,1.218539897159197638e-01,9.969333873219404785e-01,2.706162850817184218e-01,8.007769641463936550e-01,9.521418872985369930e-01,1.857095444629390801e-01,4.824421204156669196e-01,1.483078971020299619e-01,1.769358305684197719e-01,8.189867359911923161e-01
1.686452612098959802e-01,2.764439384742848338e-01,8.698933317335715287e-01,8.031681096707570244e-01,8.409332542461653848e-01,7.273337990998137714e-01,2.486288139031862521e-01,9.585768464286675838e-01,6.084482323621224209e-01,9.124715336907612828e-01,6.682869654818901495e-02,3.126584399334179087e-01,3.113012640634312822e-01
2.542550351049170931e-01,9.338944278157617074e-01,6.562910865459122833e-01,6.707926659440688333e-01,7.719709686360738399e-01,1.033786240503563603e-01,7.515904473410495168e-02,6.812529197923490321e-01,2.464636021228302498e-01,5.471327967373477152e-01,8.541494853954295641e-01,8.447751917549561895e-01,9.338529773863918360e-01
9.387578729497269014e-01,3.382620973067220760e-01,2.851430405758225151e-01,2.426214350086454141e-01,8.907786528157947137e-01,9.023654417442605880e-02,7.005259440173795538e-01,7.020339602076652863e-02,2.557538748258489925e-01,1.161453050403427056e-02,3.465008513825310610e-01,8.045423571959686715e-01,9.795762357925648089e-01
9.753921156505329648e-01,5.293708333541273792e-01,5.443623588086519138e-01,1.546901638460884687e-02,4.187101533353477789e-01,4.503246723608255175e-01,3.162033157359342983e-01,5.987363496537265739e-01,5.146990577064027850e-01,8.191625377705169520e-01,4.392843889001751823e-01,1.864471360304328362e-01,1.491753475631089065e-01
