9.637491365978386737e-01,9.154728604141635362e-01,4.186157726847442584e-01,8.595695644038391370e-01,8.325498921204416147e-01,6.017386480574422603e-01,1.761777585502880550e-01,7.192238722190702482e-02,5.684754186632358097e-01,5.661991282438986195e-01,5.808954093767680904e-01,7.904084512218225722e-01
3.168509129021059856e-01,6.509625460080629145e-01,5.710666098350278830e-01,3.096704713011790844e-01,2.519668751602582857e-01,8.521243429313758444e-01,6.986002202239635084e-01,8.593768676310453714e-01,9.744929948608861414e-01,2.052203710200373177e-01,3.284182074830368503e-01,2.710330072387812095e-02
4.144417402448493659e-01,5.396712734010222778e-02,2.508790827942202206e-01,7.888289119008415895e-01,1.574458940211281854e-01,9.676576244789754089e-01,9.131519753066662526e-01,5.165179425103655353e-01,2.526193322455270174e-01,6.493824495614103354e-01,9.259353809702266513e-01,7.609952968787546679e-01
9.824034941499537599e-01,3.006966523746463782e-01,9.037407216234993879e-01,9.614260445672440092e-01,8.452768267697639004e-01,6.893568929334874529e-01,3.917379530831870404e-01,1.704516396318882521e-01,3.311916533088781200e-01,3.535857491409024611e-01,9.056299584046711981e-01,2.230112454695497570e-01
8.393768602161884029e-01,2.471304066608637218e-02,3.944628429129772851e-01,7.781057986158920192e-01,6.039269343557001068e-01,2.566314260854010154e-01,7.437969555701529067e-02,2.084991130014755001e-01,7.190286460159840409e-01,2.945906599960793626e-01,2.380192279415792589e-01,3.500668041990259161e-01
5.742384752538491899e-01,7.897232903155732009e-01,2.254435422665184152e-01,3.591787295483228615e-02,4.720698412897220697e-01,6.111653791839599670e-02,1.012035181887168678e-01,3.923068456918522573e-01,4.933640257183847799e-01,3.366062202593000929e-02,7.751403555570838266e-01,5.821274791456221287e-01
6.857935929629429550e-01,2.521463388640727832e-01,8.364500010571632727e-01,6.551519123245550524e-01,5.843396418670254722e-01,7.917711834580531960e-02,2.438176616894518478e-01,8.718806359851688503e-01,7.663239038430518235e-01,1.963879524967937495e-01,2.000115018751508211e-01,1.673389167744653294e-01
1.508125085637200824e-01,7.613559588108794740e-01,1.541182469158430823e-02,4.121054307963012420e-02,2.015458320296227290e-01,9.179310116979325640e-01,1.477188907870530254e-02,2.395036505863090692e-01,2.805271344601458772e-01,3.499806551237878427e-01,2.141343805807103262e-01,1.962799912978117067e-01
6.994149631500690134e-04,4.984640699559075294e-01,4.702259660474217284e-02,8.826413679623841269e-01,3.092152795878710947e-01,7.094738687820080214e-01,7.855771660293651149e-01,7.302788228633992906e-01,6.513327073794086264e-01,8.622564684464173457e-02,6.110598092997128195e-01,6.981513212724921313e-01
7.092309369336476932e-01,8.873347132129949522e-02,5.347643414729930100e-02,5.847440551743952053e-01,9.808168391446808743e-01,5.612150743342536607e-02,6.976082717084741702e-01,9.191100497654044466e-01,8.962776641817978840e-01,2.922736223199147165e-01,1.761240813659522564e-01,2.652457868713549161e-01
4.276049117449560732e-01,8.985043021530836338e-01,5.255206292018879122e-01,5.747701464430102769e-01,3.507929714526307752e-01,1.317390001477022343e-01,6.964300014433387753e-01,1.492093739725409707e-01,9.440233310858449078e-01,9.519634081307931650e-01,7.053696658528133545e-01,8.628379305836535451e-01
9.424911742167660922e-01,7.141713389201326256e-01,5.738967735342804799e-01,7.100198023431542049e-01,2.251466619956608017e-01,1.332019806708972798e-02,6.508992445274229821e-01,2.376813777735636846e-01,5.641828396530098599e-01,6.503916832997774788e-01,4.599071615407168689e-01,3.883776970790527860e-01
