9.449874972169123311e-01,8.656316971350573874e-01,2.136270269053319737e-02,3.313482072868664252e-01,8.599982815432920535e-01,2.657447931860688062e-01,1.479353970360841597e-02,2.875380638160872637e-01,6.240029985344514030e-01,5.953939021724297120e-01,8.456479395138689625e-01,2.727144350312670218e-01
8.593301602522057658e-01,2.711413327174313492e-01,9.413087504613291134e-01,7.108746687304904333e-01,4.803774988894389253e-01,8.215773055329050889e-01,8.214377748157174475e-01,3.800929905994514524e-01,8.400997152267657420e-01,5.737505026087598159e-01,7.569640002650830368e-01,3.433361727812903608e-01
1.511609954505375164e-01,1.306520204892557269e-01,2.576199863482068197e-01,1.655820738045161722e-01,8.028227056462344802e-01,9.158719827081851506e-02,9.152161037741255445e-01,5.503829170313614405e-01,7.279872959057809290e-02,3.208549118366731401e-01,6.438707392350240255e-01,6.748479232242032833e-02
1.070605749055150158e-01,9.401486657955338000e-01,1.326981420145170176e-01,5.504120345857762553e-01,2.211240498350728334e-01,9.993060482447411186e-01,3.181911845444902465e-01,1.188089448002075388e-01,1.861987722908629017e-01,1.743636897629399218e-01,2.714802666507450946e-01,9.169026660652588312e-01
2.886993007212969031e-01,4.287892965999073880e-02,4.940785159952395533e-01,9.797628679479934988e-01,3.520607219789665399e-01,6.627920157991508132e-01,3.333205840814296161e-01,9.721599448200259896e-01,4.660948829979579822e-01,5.870110300191632158e-01,5.471717347199942516e-01,8.402071924972552841e-01
2.154715888946953095e-01,3.064545106957682341e-01,4.495840828919051013e-02,9.630564902329636912e-01,4.316774023156845219e-01,4.725650851970960575e-01,5.287872291130584212e-01,4.487597730758731140e-01,2.480458154343010424e-01,3.167765678483810410e-01,6.090659020628247378e-01,1.741157933987318440e-01
4.700825101340921908e-02,7.433761535957537081e-01,1.953847909280256312e-01,1.864306612983588352e-01,4.169708969303880242e-01,4.280783107904221341e-01,2.841122658119440425e-01,1.055281424224480125e-01,4.963627891896386091e-01,1.196931988588632034e-01,2.539613270572818049e-01,9.700230377992222763e-01
4.246700783964240111e-01,5.758734189937428916e-01,7.331160174848228017e-01,4.609818195602748414e-01,7.847896284735045302e-02,3.091829060355548719e-01,2.100046375983977143e-02,6.426484852629256173e-01,3.454818464254213461e-01,4.656395281828000776e-01,3.458582287484894824e-01,3.423432914691160178e-03
5.745859305883079804e-01,2.714949557867456509e-01,1.057468603608896496e-01,2.436758095879627550e-01,3.662996786557741746e-01,5.881470224911778955e-01,3.605602756106156548e-01,8.002109311776818279e-01,7.730513213679390816e-02,4.507535699722413636e-01,9.867587175457119830e-01,4.268535038340559584e-02
5.879110997013872186e-01,7.833614306698587493e-01,9.657593360032570295e-01,4.001853403533935927e-01,6.900581551681225223e-01,5.322782354743527122e-01,8.376749008924877504e-01,9.286568755501596328e-01,1.313515300414414000e-02,1.958260276435793701e-01,3.928483787697381047e-01,7.234093167033944782e-01
7.091441347882598834e-02,1.177565846016667139e-01,7.226139092389443075e-01,7.588832343444164019e-01,4.467023148074404926e-01,7.496868450688888297e-01,2.086447827927864207e-01,3.233363556320957288e-01,5.906207941155935393e-01,3.448288696284536048e-01,3.488759104864723737e-01,6.971017516559301352e-01
5.432458734652443333e-01,7.300480699906736204e-01,1.029066425529379103e-01,2.691301948579174486e-01,3.815175176820705394e-01,9.607960698395747734e-01,8.966647970689165525e-01,8.909164583148363459e-01,4.192729157409513796e-01,6.650996451036228496e-01,2.111888772362325861e-01,4.984795936835989538e-01
