2.579309646261306321e-01,3.755893789067877853e-01,3.260008514662555701e-01,7.090490550883743470e-01,4.039134273946215492e-01,9.831934100259789311e-01,4.539220446174117019e-01,2.024615226222996611e-01,4.378514789372278670e-01,6.766259330114066106e-01,7.413951902300350838e-01
2.804464255772994852e-01,4.154838136108609525e-01,4.977411452328571739e-01,4.510193861369988788e-01,4.250418459221840806e-01,6.693213397139333720e-01,9.543479792318176891e-02,7.463265608237912296e-01,3.773417365677346202e-01,3.964237718756875584e-01,8.682942108148278271e-01
2.863915825162514084e-01,9.874018989997336293e-01,8.095692917902241881e-02,1.860838711564075654e-01,6.373340256248916091e-01,1.001974949501016621e-01,9.899350527801037414e-01,9.654068376855928779e-02,9.714883622896841597e-02,2.592065795275904083e-01,1.017406342606612668e-01
2.272417493599213634e-01,4.485301917901238777e-01,2.581435752013540030e-01,9.573484758280953466e-01,7.743997728394637070e-01,7.088114279547358398e-01,1.875990252753457765e-01,3.903716038805460364e-02,5.006739528216122004e-01,5.832681191674682353e-01,7.420599456506090652e-01
8.045648540229396461e-01,7.130119563439729635e-01,2.047379960930622023e-01,7.612706130522161052e-01,8.847268898644589097e-02,1.673153537995981655e-01,1.283099281465839292e-01,2.308391879166210581e-01,5.367150920019027049e-01,8.862060243159510797e-01,1.052121639952638965e-01
9.834990778986447690e-01,8.618363526041686873e-01,5.323030641754465941e-01,6.272122693664484716e-01,3.522490446700904387e-01,8.434642095939163253e-01,5.745356703391680808e-01,4.818012059531371349e-01,6.046776792969604797e-01,8.643314126009412623e-01,6.072855815898414722e-01
2.020472636878135608e-01,2.232465647840354839e-01,1.876821024102697244e-01,2.948744827863289952e-01,7.342360444109788942e-01,6.727941573367872685e-01,7.877282587337403053e-01,3.611872725676861240e-01,3.850340707565026444e-01,6.338948499680412407e-01,1.963308406344138612e-01
1.222178397463197230e-01,5.644746838059230276e-01,1.782587323701247950e-01,7.187927403894172063e-01,7.969592254459344494e-01,4.271922591339865072e-01,6.346258768542112350e-01,9.638381126587411973e-01,3.073445139556175709e-01,6.023834410929608252e-01,5.839186663352289308e-01
1.418873804513250958e-01,1.510446065492037082e-01,7.831898951133804410e-01,9.235029519176433110e-01,1.965210698120164468e-01,2.406909466591337088e-01,5.507440895470773201e-01,1.127776948799776857e-01,3.831454429148898333e-01,4.066814746461603347e-01,4.445341420561625956e-01
3.708578653643892498e-01,5.607777708122667626e-01,1.202827169991558254e-01,9.193000419476510254e-01,6.968170443405264924e-01,3.840632549216785874e-01,4.593224781207667640e-01,4.589321426140700044e-01,4.449680645040474669e-01,4.144559590133310989e-01,3.677662846811369235e-03
8.052840971992631935e-01,3.345376208667074636e-01,2.781329979905043936e-01,5.268097996491490909e-01,9.856051179065185019e-01,5.475089987949212089e-01,4.436303025016592461e-01,5.477800347608254850e-01,9.677498721745387833e-01,9.939784968559832734e-01,7.354082465120699297e-01
