8.071310731665407578e-01,2.022777769726500363e-01,1.247826863741563486e-01,5.948015868153521124e-01,6.826126238756236031e-01,5.905555338428636336e-02,2.688018295745121522e-01,1.729747116521044292e-01,8.109358067001015691e-01,6.345026598835379339e-01,6.364507518147441978e-01,1.966410453726761265e-01
3.619242879085441400e-01,9.468235909858375710e-01,2.721223530023758608e-01,1.373394403830108246e-03,3.623201514976835957e-01,7.334017977058873150e-01,4.538264151515987166e-01,6.397651593064450637e-01,7.569359839610874108e-01,5.102014423619583017e-02,9.467747211423874765e-01,2.647051431631275431e-01
9.112003954627095892e-01,7.615380642257068011e-01,6.733820261916011463e-01,5.668977209200170009e-01,6.911050897913876279e-01,5.067854907167853584e-01,7.852321926766309135e-01,9.140733469224004981e-02,6.522619630836378191e-01,1.280694993759863287e-01,4.928764561457442683e-01,4.580772508484991512e-01
2.643115194346707941e-01,3.270230219615150036e-01,9.414392177591770494e-01,7.394219790345333276e-01,6.374509541640198673e-01,9.040285011641253643e-01,4.739329231130962050e-03,2.060346609593665113e-01,6.239840783075978337e-02,5.038830859247130922e-01,9.009854249331586962e-01,8.753529057805758962e-01
5.321592239990394768e-01,6.158198465693932588e-01,7.501409251097991282e-01,5.518073584719330738e-01,6.684045881373300579e-01,8.478892487509770426e-02,7.274627313897430447e-01,7.796291649205818741e-01,3.632637429814478125e-01,8.781005327103544866e-01,9.986271780656591490e-01,6.338867414879743034e-01
6.054626462979828538e-01,6.018405487011700972e-01,7.903260682041723939e-01,2.872710144249966957e-01,9.610267918263770692e-01,1.416737044207837526e-01,5.115806132542412010e-01,3.533999462956463056e-01,1.996132163029350481e-01,7.692074473560541747e-01,3.576025206577949644e-01,4.191492049270874043e-01
6.058488821394925061e-02,4.387290766288278743e-01,6.066739621779245750e-01,8.277399743452305003e-01,1.404339808665600042e-02,1.380077277977436179e-01,5.065072027662429477e-01,5.911371173657191669e-01,8.915521006545056304e-01,6.004109275922779876e-01,9.952908855685650424e-01,2.102267548382052986e-02
7.817748228244544295e-01,2.019635359345889336e-01,1.318104815016152287e-01,9.432890675599027164e-01,8.723148306601954394e-01,6.678975334822064847e-01,9.864992578032499848e-01,5.732377537325407113e-01,3.045571699588282000e-01,3.609162258176854543e-01,7.169280471803120003e-01,6.723963252489402187e-01
9.888745529672695600e-01,3.402827134498564998e-01,6.623772883433526326e-01,3.978975921830510964e-01,8.685847356841251976e-01,8.199044270276981683e-01,2.345236978292083441e-01,6.481976188029530128e-01,8.105550529583172015e-03,6.294221582245524971e-01,8.812420886464634728e-01,6.219367590485223030e-01
3.681122003389102337e-01,1.280802609434595896e-01,6.472543283975015216e-01,7.481654285326629905e-01,1.813821759734802752e-01,2.232706082206403764e-01,3.830038748290359729e-01,2.303855553891183128e-01,3.772226693885369908e-01,8.280019237406988086e-02,3.706416471027561554e-01,6.650900965831172407e-01
1.778154995571717967e-01,2.834702261059335315e-01,9.444974038281238604e-01,7.009101389899903278e-01,9.567194519010009390e-01,9.977285582336009595e-01,4.794659018296071329e-01,3.006325226762253111e-01,8.239371629946865561e-01,6.011755819687202296e-01,6.979771004039041493e-01,2.855521203072470815e-01
3.098555834839358258e-01,4.061366256306077061e-01,4.353783399285486855e-01,9.601855063043118754e-01,6.234635167548402412e-01,7.330518479776798602e-01,5.953361364142638612e-01,6.045201695706832190e-01,4.225487614183437435e-01,1.931812245741921785e-01,5.556828049207382936e-01,8.086117014873465125e-01
