5.359499868812184209e-01,2.832400744286744931e-02,4.132708918669744103e-01,1.969739332656509356e-01,5.084093295278351299e-01,6.833059690312720535e-01,8.064793596873565118e-02,8.925963734815777206e-01,7.548822372740279230e-01,5.621455533420405271e-01,8.777967170829575894e-01,2.558753881784039397e-01
4.216305574538131706e-01,8.701455105783515442e-01,8.968769903809354904e-01,4.549625286000917868e-01,3.790358109308452628e-01,6.856529356121406904e-01,2.025461802481084428e-01,1.584619968897781339e-01,4.087501311086046973e-01,9.499816810867566241e-01,3.771036932442275447e-01,3.226157358686477794e-01
7.405294909893349597e-01,1.147565819583616920e-01,3.962043823497843897e-01,7.873287809692416372e-01,7.694275246070503282e-01,1.926507482958677020e-01,5.457876114486835961e-01,8.891881820441871476e-02,5.904181579635070509e-01,5.812321728453740954e-01,5.298265555397111415e-01,8.913817850604320858e-01
8.626705666810517981e-01,9.267932834973743317e-01,5.100459327696842404e-01,5.796327255866862149e-01,7.413060723975567479e-01,7.324406397524139134e-01,6.533242577232397652e-01,8.389805560094254488e-02,9.017846213410908307e-01,8.110625454100278686e-01,9.282404236889987281e-01,4.623319447158551476e-01
2.225678671869587566e-01,9.603859955636728785e-03,5.077753088435504880e-01,3.245127422261919747e-01,7.243951649598342479e-01,5.345078265696556752e-01,9.106047844569120642e-02,3.055832518783581087e-01,3.249508324371093160e-01,2.456214456340303220e-01,9.182509542901997612e-01,4.235711415790843759e-02
9.411206627085962895e-01,2.989438792897546326e-01,7.723608590159125598e-01,1.470497703877309270e-01,6.531793575491969817e-01,2.699396809395221419e-01,5.757958932018453213e-01,2.824816354848025401e-01,6.105962033376891585e-01,3.778567254021907296e-01,3.391118661592029682e-02,7.777340955142574286e-01
4.350771906432566727e-01,1.138333423724894322e-01,2.560737317338526164e-01,1.464379764442164111e-01,6.546104278406021937e-01,9.876646988162441909e-01,2.695739560937304713e-01,4.999221434505091155e-01,3.332139393921536019e-01,3.185726521078426909e-01,8.790562374530723755e-01,1.315723136156036199e-01
8.757618064298594573e-01,2.768901769832388116e-01,1.727841615128433705e-01,9.006344481078314423e-01,5.204732053689321569e-01,8.607689748120778139e-01,4.928266849976068453e-01,9.575866110439968937e-01,8.300726539080505173e-02,9.147978286680158444e-01,2.740033546521085661e-01,6.934667456664744822e-01
4.414401149818295567e-01,5.665446639520596017e-01,4.386630705531470165e-01,5.889220023065966370e-02,1.221910277183232418e-01,8.806157619849505069e-01,2.799205540124325431e-01,9.938827090313478996e-01,5.238519915354835632e-01,3.150899613059680027e-01,1.330219728477903818e-01,7.815189146850245461e-01
5.496266075013189756e-01,4.662089603481052169e-01,1.553150092128757764e-01,2.033394446038619963e-01,4.883266231288130310e-01,3.782616034847127162e-01,6.302974246716399609e-01,9.786138335204576100e-01,1.173092208007313619e-01,8.125374373162930208e-02,9.168256154195534302e-01,6.043774843114079198e-01
9.731748381838362105e-01,1.852296174742829038e-02,8.167142334133667969e-01,4.980703164560114082e-01,9.237157020151939291e-01,7.376820690832366356e-01,6.742856681184365986e-01,9.461398293817382399e-01,1.555003427894143808e-01,3.448054556019881645e-01,4.432984987476527028e-01,1.218694358229138741e-01
1.508485152486493952e-01,1.661555514721569926e-01,1.004820506835228944e-01,6.121066722829245910e-01,2.949141372155398289e-01,9.551853649433681426e-01,5.430364244743089985e-01,3.145230446588052065e-01,2.562784186554804000e-01,3.427389310491989471e-01,9.022852496610145323e-02,1.772972807842077003e-01
