6.661225905326264574e-01,6.694823329844235005e-01,5.086080330573998776e-01,7.009960263356352916e-01,3.539425837380796303e-01,4.247658569109218352e-01,1.760333013867219076e-01,7.305701379253825012e-01,7.275255303730417955e-01,1.505525208086475608e-01,4.256045092226296012e-01,2.740261689412060164e-02
6.114340803064088892e-01,9.369695763638064001e-02,2.370239060692018729e-01,6.378621007148448374e-01,8.832717926303363942e-01,1.208037507907296915e-01,4.186910615959773541e-01,2.792231987269879756e-01,8.372394182537103990e-01,9.907517851257171548e-01,3.527070466256183590e-01,6.939224163936145162e-01
8.498733750717176738e-01,2.259563750768178725e-01,1.875032386885616686e-01,4.206763175458045900e-01,5.163009036144078356e-01,1.413161299295236928e-01,6.575057133891680783e-01,4.030830084390313317e-01,4.521943995153195894e-01,9.807658147194173726e-01,2.719196152346980977e-02,6.608029681345560791e-01
7.076079192784962002e-01,7.612397444362061227e-01,7.167626930370670779e-01,5.958621951825158192e-01,9.258724479170029609e-01,4.570401254884576270e-01,2.331109000961287814e-01,9.584802084869189498e-01,3.497164890191091224e-01,5.922624754236712752e-01,6.942152761359811075e-01,6.333113802373095957e-01
1.580177525691576212e-01,1.963566254819613111e-01,2.205992764130129125e-01,6.043606686501755698e-01,3.568714596131358219e-01,2.080729663809766095e-01,4.170523956923377629e-02,3.438022965296468891e-01,7.153455506847377077e-01,6.574614317180341727e-01,3.143989727538892831e-01,7.385995016158323212e-01
7.097538838078402135e-01,1.816728365050108707e-01,7.481416786181067646e-01,9.250630445362028054e-01,2.503420515805826474e-01,6.924322572773613516e-01,7.474982076428967614e-01,9.259656853656543785e-01,3.810208898571885161e-01,5.424699508128348890e-01,7.129774931026086060e-01,2.652618392601991948e-01
3.847671690560542368e-01,3.569695143978784957e-01,5.347117876493843180e-01,1.984116199764145438e-01,9.223863097158375712e-01,5.993653955006816858e-02,1.743611357200584022e-01,2.151562207054014131e-01,9.996481259867894265e-01,2.241419749976754083e-01,4.038976866362886664e-01,1.746249387165959011e-01
6.184379464445859398e-01,3.117142070562908263e-01,4.032758008940759975e-01,5.476067753836073582e-01,1.596333133054188558e-01,5.551006249815083615e-01,5.200641741871852020e-01,8.495309154961246945e-01,5.733406352093459724e-01,2.793243120315306305e-01,2.944801679095160329e-01,6.382732538165882819e-01
1.062155826280730686e-01,7.616639093559766094e-01,6.109058990055509231e-01,8.640025056333344722e-01,6.057313292618300427e-01,1.248600477965471356e-01,2.786339882510273647e-01,5.209170541418363110e-01,1.180473559911722203e-01,5.991666155784500791e-01,6.570497539551889421e-02,9.991582276832587928e-01
3.719179943683892375e-01,1.463383467589978171e-01,6.770993038961050647e-01,1.311290415057848602e-01,7.247947466765825020e-01,9.123849463522351044e-01,9.732887317853642362e-01,9.220963682737133293e-01,2.255408172837588543e-01,1.446676822872695611e-01,1.243304154785348503e-01,5.040508121381570561e-02
1.251495800365508559e-01,8.070459286855281578e-01,8.663056973767473412e-01,7.596699092969825262e-01,7.043915822968810359e-01,6.618633389726128469e-01,1.198166270602172290e-01,5.723886694102464645e-01,8.530785999939779485e-01,9.844648356647434095e-02,7.962390081469200576e-01,7.958314146497207364e-01
6.090875957736984203e-01,7.777802933984060418e-01,9.725211527903698805e-02,2.814305978284770138e-02,5.191549700666894251e-01,4.958406471798720849e-01,3.090517286388796414e-01,9.343496150859486038e-01,6.213321251819013957e-01,3.069004516832138929e-01,5.226946631116560216e-01,4.061604281299239227e-01
