6.689063174983999049e-01,2.915217895630060063e-01,7.057219621463135528e-01,6.476338446313949504e-01,9.166508710700602691e-01,6.683212547078664079e-01,9.531922163611397103e-01,3.740623235010505088e-01,2.260649147605957587e-01,8.344916302403730946e-01,5.719453685511933783e-01,2.158027188328972557e-01,8.488683876837819220e-01,3.244947401687525712e-02
1.237222922102041434e-01,3.368236758197685754e-01,8.365976575000433346e-01,6.359326673029852550e-03,3.382281654488717981e-01,5.231024712454804826e-01,6.894619559784431750e-03,5.683288495220218950e-01,4.203835331396617025e-01,3.932566768903390519e-01,9.277937563541904797e-02,1.443400911660452923e-02,5.166382866123861994e-01,1.101378706148070652e-01
9.032354826261842495e-01,3.106619411969605560e-01,8.931947523477667961e-01,7.316845977921789812e-01,3.494508870728373351e-01,3.346838930933029310e-01,8.504310668198010736e-01,4.037314054851016687e-01,8.897188813576764055e-01,5.564369868077578829e-02,3.923490482183153993e-01,1.512217573747726140e-01,1.278839440515967540e-01,4.455649901248128764e-01
8.809619562335265774e-01,5.589822397566381884e-01,7.592429499222320688e-01,8.533071319090046458e-02,3.736656027657754287e-01,1.881288707344206390e-01,6.415678408106246788e-01,3.786625253802777813e-02,5.240826463050285433e-01,9.988260801856307936e-02,8.058002348749970789e-02,5.692546126040133325e-01,7.938378727370394294e-01,9.164917131746760370e-01
3.513825583811660547e-01,3.598116658257469735e-01,6.853641809920776318e-01,9.803365387942383213e-01,5.973058308906390446e-01,3.996488309183193754e-01,3.272662971101114593e-01,5.213865212594925858e-03,5.425191697616211783e-01,6.840141427553665388e-01,1.171540106595202468e-01,5.486474185843294160e-01,5.135083005974865333e-01,9.484699981070995323e-01
3.837833196404827341e-02,3.570102493872178151e-01,1.813134837386080056e-01,3.297911497775131151e-01,8.218333103036425946e-01,7.398685998684237930e-01,4.912848787303342180e-01,5.119240044075517027e-01,2.480097443847867345e-01,9.694853970768340101e-01,2.105148503436302665e-01,1.921123133950796147e-01,8.386663360287277547e-01,6.613730476293502303e-01
8.635259446823938534e-01,8.269945288002357175e-01,1.649103127936831781e-01,9.529420332708451458e-01,3.302246198775862229e-01,4.823369664584608030e-01,5.377287465509602571e-01,4.279836179880595060e-01,1.884886576064813690e-01,9.593142380285177850e-01,9.728638784484645585e-01,2.912508756609614169e-01,7.360237072922113377e-01,1.315033930495531633e-01
8.429343574379524195e-01,4.336481949923327583e-01,4.282455675717711241e-01,9.763866027504450873e-01,2.232564718693268446e-01,9.827007144331462163e-01,7.582300647245274750e-01,7.640533929452718587e-01,8.841029382165775941e-01,5.545079880670205075e-01,7.752274188601200322e-01,3.810771038693105961e-01,1.759463839540198471e-01,1.470312860628515406e-01
1.743932433095068957e-01,4.180693141041067484e-01,8.877725442598408678e-01,8.934958725208009822e-01,7.812070929004319986e-01,8.669389751577100123e-01,5.494109380417132593e-01,2.284231878313386366e-01,4.907706058457657061e-01,2.506065426481750569e-01,8.924091293657306911e-01,9.966858542713029623e-01,2.743766139974772589e-01,3.030359498971124665e-02
8.637001348220809671e-01,1.952647925098244253e-01,2.187983083187841071e-01,5.757102284053650099e-02,5.890813932320714263e-01,4.278516223975683541e-01,7.284566784105326320e-01,5.427434857183086603e-01,1.261343571137492070e-01,6.153128694588033687e-01,1.917360609602257737e-01,7.341428129954932214e-01,2.727771427097464008e-01,4.712454463483473077e-02
3.017543956263819549e-01,5.053149952676525558e-01,4.913509379450078374e-01,6.304911385900082710e-01,1.162863754045397879e-01,7.281289218739380731e-01,8.996197401895958956e-01,1.683898753626439371e-01,9.106023238471191439e-01,8.533349026879734067e-01,9.373638788509766062e-01,8.226150445311689596e-01,7.924855749279258177e-01,1.723506544764670245e-01
5.335790508429313350e-01,6.503942008396855767e-01,8.402685825982636469e-01,2.902523555510772013e-02,4.807807013569918020e-01,8.914309290597026703e-01,9.472624403062893661e-01,5.619677655650298087e-01,3.837690144577189377e-01,7.995068611145073056e-03,4.294177625601595105e-01,4.900584676355596025e-01,9.806886334370746861e-01,2.519252857140930058e-01
1.663989069098417151e-01,4.570593789596942846e-01,5.206313051704414274e-02,2.183305890247011494e-02,2.339880129278765208e-01,6.630820684765472706e-01,7.292347700842677360e-01,2.928566690224566615e-01,1.575699810280171143e-01,2.403724911296788447e-01,1.219603633982826452e-01,7.834671585629715551e-02,2.165845772200595265e-01,7.093440688382335324e-01
4.314709993359593376e-01,6.870372971390379391e-01,5.370131321441826699e-01,3.811502049587600638e-01,3.956306625652028508e-02,9.449747849391754162e-01,3.873743781159360022e-01,9.370740126099688094e-01,4.643771460178345301e-01,5.024235166251415086e-01,2.525744753415014587e-01,3.611850948138981554e-01,3.967697982793163547e-01,2.722244190258293894e-02
