6.590249611383096617e-01,7.443771268153602794e-01,2.999154295202915987e-01,9.662363964934139737e-01,7.864457415392556161e-02,8.422159548640065774e-01,9.940100253227670546e-01,9.609002914377703375e-01,2.094083050213789710e-01,4.678448693205778941e-01,5.407231049136178580e-01,4.919087115725638837e-01,8.701856875260156610e-01,6.160429351609780779e-01,1.349183841166238240e-01
7.120729711124419437e-01,8.596032530242316838e-01,9.970515814998796023e-01,1.063394993121042909e-01,8.034857414057299252e-01,9.734960875892122445e-01,5.560548144146293392e-01,6.977017589674152642e-01,4.990090921533041346e-01,2.096322753364791014e-01,9.032212938094215104e-01,5.731924687827946174e-01,9.144836761763630584e-02,2.205403178891830462e-01,3.721630303230898384e-01
6.994909993752681521e-01,4.583235601013937455e-01,1.265998856645949022e-01,4.783784351424078540e-01,2.818135243612784890e-01,4.342555988044967119e-01,8.844667229553450083e-01,5.368943476786146585e-01,1.013564785482714559e-01,2.286487285989279306e-01,6.737073446262109577e-01,8.470217563862557641e-01,9.262576149859752528e-01,3.586624950059141836e-01,3.100272509694327328e-01
8.175746930745279029e-01,4.728040810816935835e-01,7.441743318197018286e-01,1.463748387256831318e-01,2.284661813077878412e-01,3.301362477701605957e-01,3.098644268663309775e-01,7.622869030107919386e-01,4.575730581831409793e-01,8.085012303699199432e-01,5.176291805554021908e-01,5.773678085246964908e-01,1.322385926501258302e-01,9.144421700023217525e-01,4.286298207129081161e-01
3.896969957088258774e-01,3.289765842603118440e-01,2.525816419938731183e-02,1.033309754635207689e-01,7.977205081636363770e-01,6.713851696631791821e-01,9.757514095548589506e-01,6.458137017204345076e-01,4.895885621070705795e-01,9.157813924979217868e-01,5.765200602366614691e-01,5.298617772700044970e-01,9.858852292541908646e-02,8.747536881952484578e-01,8.662392008377941544e-01
7.773186907403291102e-01,6.509491001274858579e-01,1.458008164980343357e-01,1.053609207090183686e-01,5.713926825638826479e-02,4.652461685572432115e-01,3.451884847552205704e-01,1.698909154338161809e-01,2.491603932610004790e-01,7.739781285092205421e-01,4.603852390702624087e-01,9.703678331333701612e-01,6.563096471444351820e-02,8.711745135572470655e-01,4.136557513646832440e-01
5.051238697735831451e-01,8.951658770632420214e-02,3.086980235972658360e-01,7.869644000347646440e-01,5.676713951525913515e-03,4.679188765108305281e-01,9.588382217949081854e-01,2.927495504162269668e-02,7.007204592012311606e-01,1.940598119081836659e-01,1.637003505021694671e-02,8.943429939665326067e-02,2.537689820035058386e-01,2.187360515090317481e-01,7.835206323790930849e-01
2.946623069993050681e-01,1.579458993671953859e-01,5.265380732347761938e-01,8.757110576284138359e-01,6.133198794075461757e-01,2.468071933054138967e-01,3.056453851291701662e-01,8.226811964345623895e-01,4.566262118303391349e-01,8.014590419444420633e-01,9.891029080941694529e-01,5.209916124183142649e-01,1.275747049581283932e-01,4.994766496352972540e-01,4.637990438223882350e-02
7.854286219125937718e-01,5.934498442947748753e-01,1.144255789794716982e-01,2.396709002409574962e-01,1.545116504534013169e-01,4.844115293819685197e-01,4.152445923740596401e-01,4.313296925666154635e-02,1.363521573483765792e-01,1.222558948065750606e-01,8.164782130940976268e-01,6.403533224544224467e-01,3.711078535745426787e-01,1.022244629415208772e-01,2.695312202122797096e-01
1.292797908228980885e-01,6.692030706791380901e-01,6.080707483770140254e-01,1.166298356016016724e-01,7.271993264404870150e-01,5.866885233723172499e-01,4.514717967313662816e-01,7.110251694446989568e-02,8.195511742360584995e-01,4.568869300994893301e-01,4.934159858436774071e-01,4.354313623102935571e-01,3.933824641570140557e-01,7.454163783185441261e-01,6.677721343073049765e-01
5.086026308055424661e-01,6.377655274379608885e-01,1.040460830116014534e-01,2.987989613354533613e-01,5.278823634155189737e-01,3.448323100310187739e-01,7.119149737089559560e-01,2.903983148515821844e-01,5.881489144673143210e-01,5.667653576734782428e-01,9.432466318663402793e-01,5.242275969381170464e-01,1.000164852828474560e-01,4.283661918577224004e-01,8.280539820371398685e-01
5.930646738003076957e-01,4.007350839392185282e-01,6.285395572282024279e-01,6.644662015726665594e-03,4.404158535655576800e-01,8.070175940033026407e-01,6.754334089004172537e-01,3.081642544551721485e-01,6.822310487589259287e-01,1.044609953183327500e-01,9.591740214057440372e-01,4.419359162338269975e-01,3.503075978464798013e-02,8.767120899033487014e-02,8.821584875897939826e-01
8.355030350432024466e-02,1.674893810959290352e-01,8.593645101814957332e-01,8.717073895298383945e-01,8.436108487253659582e-01,3.736965257208970659e-01,3.209092827944151072e-01,5.323685939529595457e-01,5.476727908536204170e-01,6.917985468048606368e-01,6.707351979453430868e-01,5.995011617971022222e-01,2.102670244407369715e-01,3.293007073382722139e-01,5.775962026981518171e-01
2.531643665892990835e-01,4.599135997112970831e-01,3.891449971953816478e-01,9.848676283946853349e-01,6.467904105416482086e-01,3.700303996638303339e-01,6.484005050376083767e-01,1.884026145654299489e-01,8.458915618409456050e-01,8.945680252949703704e-01,3.016356058500925252e-01,2.181204660895641467e-02,2.131641958358820865e-02,1.412652707874069158e-01,3.854108970015408531e-01
1.259847376618898895e-01,5.022791644017479129e-01,4.225568354824978945e-01,2.005303444980489624e-01,4.023343879101890508e-01,4.860674409504068816e-01,8.853785798106456051e-01,3.139939451296093198e-01,4.517863658297888163e-01,6.767870232754575888e-01,1.032012192240864268e-01,3.304341197666678109e-01,5.601703232693282519e-01,3.124385862477385700e-02,5.980348310914557208e-01
