3.750984014364033836e-01,7.715478737178921298e-01,5.854434192704209838e-01,1.774932583145668596e-01,4.266377225334830880e-01,9.822736444149891000e-01,4.695524752704334226e-01,9.172021034280544161e-01,3.243826906694401435e-01,5.205749401832827639e-01,4.828320321640056090e-02,5.176207567014038391e-01,5.392823988924672074e-01,1.361672307716508268e-01,3.424790380124695943e-01
6.832667502026273931e-01,6.394108780115362878e-01,8.635757911668915376e-01,9.094363116717136819e-01,7.253344330206709101e-01,6.432042630078773637e-01,8.527741556738266393e-01,8.029260327248102236e-01,4.464979509847539774e-01,1.361463732511329905e-01,2.692191478322466525e-01,3.587743358219699363e-01,1.827116111020882228e-01,6.607149549708974945e-01,5.932967180724101341e-01
8.174489405120969332e-01,3.368710957267868622e-01,2.420526194353126437e-01,6.969062449808813842e-01,1.245160311890852745e-01,7.054050939043169377e-01,5.121326621478137220e-01,2.518396679083365619e-01,9.542391938065409862e-01,6.198215827942576972e-01,5.286124105491181169e-01,3.734301521640981392e-01,3.564682422248017790e-01,3.560509847133133121e-01,1.765706990464549486e-01
1.768549507314189917e-01,4.984511339042225764e-01,9.892764517807745017e-01,9.714530557619093232e-01,8.965552054346986877e-01,7.520295550798871131e-01,3.225506703103305783e-01,3.210153189271965912e-01,6.806886321773216730e-01,2.033365303969276727e-01,8.850656738664597345e-02,4.917962681618913701e-01,1.779806567381927440e-01,9.726751047483220836e-01,4.502300417172712121e-01
1.857132824821230432e-01,7.229551929083050110e-01,6.231758243429382782e-01,3.073211054206380632e-01,7.373314008149309817e-01,1.360888130593918000e-01,6.160398061458748353e-01,2.244097133950264666e-01,3.721550813755741816e-01,7.241919890481403055e-01,6.015389415701413167e-01,6.608167737760057836e-01,1.657628543373611540e-01,6.638622559992655159e-01,3.282840323875367838e-01
8.717355493729511684e-01,3.946566913504104823e-01,6.199462926527596895e-01,8.893922736020563047e-01,9.693187529445016493e-01,2.390307624525319641e-01,1.273694629098166553e-01,1.330542307095851084e-01,9.344008369532392777e-01,5.180785917731184353e-01,8.414446159414850079e-01,3.232145690931980120e-01,6.171302563559616372e-01,4.369234465728171202e-01,6.196531632920310173e-02
9.231405306111191145e-01,7.258712106465616820e-01,1.715813737958985508e-01,6.760219504196643969e-01,1.794062060314319806e-01,4.710559057041430187e-02,6.631741520146186009e-01,7.540705024130115453e-01,1.311430314605045444e-01,5.263023961118356020e-01,1.632563737841268292e-01,7.919419835250072204e-01,8.879758122723022673e-01,3.053067118657630807e-01,6.315166677042451937e-01
1.100795976422227485e-01,5.851503711646799388e-01,5.148207078275303106e-01,1.036656292937589985e-01,1.195373052780966949e-01,9.638249274267784994e-01,2.278241130774518730e-01,4.460076210217625015e-01,8.248646419935836693e-01,4.475464443337910936e-01,2.187724301329589949e-01,7.280573123577608330e-01,6.168338835639894935e-01,6.883221039792490892e-01,2.711341839026375489e-01
9.993532226620559511e-01,3.079643824219446824e-02,1.848710423916266610e-01,8.098029311020555898e-01,5.439824218061686256e-01,5.651877559450093624e-01,1.789446168754160738e-02,5.585594020996047515e-01,2.335299563799061451e-01,8.917950541374658480e-01,8.059851395654804573e-01,9.667954739737956160e-01,8.075341488187137706e-02,8.330024457729604537e-01,7.570804368091044179e-01
3.998373824721638270e-01,6.653042513069080677e-01,8.573245721058857516e-01,4.986202800748052999e-01,3.829296005804166958e-01,7.104998845256622619e-01,5.663468179598951657e-01,1.203752113548850478e-02,2.311883157765252106e-01,5.078812583223613064e-01,7.684246797055341860e-01,7.842367425067005016e-01,1.776030851271340749e-01,6.680171212545852333e-01,6.002995893365480340e-01
6.266545724693247665e-01,4.194915636670225600e-01,8.143798038531611105e-01,9.357659822462777166e-01,1.241165501429981610e-01,1.230561112161361326e-01,4.105130530145321144e-01,4.128894532560194452e-01,8.961486618003691174e-01,3.570907602621816723e-01,7.754938885385346259e-01,1.237314889951270924e-01,8.376694494852553463e-01,1.864597815685689053e-01,1.428872482882874717e-01
2.619245574978542601e-01,2.453583010391130470e-01,8.169739208151317600e-01,8.387292532341186213e-01,5.721921291231144568e-01,7.254266369794258873e-01,5.708758798444303340e-01,7.409476214888032208e-01,5.271278633197973296e-01,4.963684404010685336e-01,5.091451246770090089e-01,7.484954503251758373e-01,5.016303941760726914e-01,4.239413531340499031e-01,5.242081867164929410e-01
1.962790375443237423e-01,3.956699830107799354e-01,5.236981818736551331e-01,1.112040427521665542e-02,9.529474874165189124e-02,2.756751344677614846e-01,3.544690032152497672e-01,1.110528847278373643e-01,1.916054918400944551e-02,4.327077747993570700e-01,9.793752515610831821e-02,5.305212126605067802e-01,4.888651769454888107e-02,1.667767536870197187e-01,1.873273746880061985e-01
7.648327899190655588e-01,1.553719216659733560e-01,5.640587771311139642e-01,5.752028790031729066e-01,6.645581477479971522e-01,7.502330456479915366e-01,5.075030689139803375e-02,1.874919453650476520e-01,6.604043971197534058e-01,1.933162811338106080e-01,4.465613575693363480e-01,9.263708769112489749e-01,4.320059366553726798e-01,3.008055993076278467e-01,2.217824659041562896e-01
3.785694790565226064e-01,2.984390127791720637e-01,6.592083238295443071e-01,8.503542164932724745e-01,1.247534166833837999e-01,3.357641605947927488e-01,6.120312777500637180e-01,4.955344549420346301e-01,1.772605929970612060e-01,8.044922768494866538e-01,7.859234827874583829e-01,1.145045375135420596e-01,3.223129595404993220e-01,4.657108317734348635e-02,3.443405814706856916e-01
