8.436337714669566168e-01,9.095323981582610351e-01,7.602952027682728930e-01,6.037568409558667915e-01,5.507770703196883666e-01,6.303681038123372105e-01,6.317590533300109223e-01,2.013611204779474084e-01,4.137750505199740969e-01,2.097678888797721575e-01,7.122301248414325547e-01,4.688591918576503481e-01,5.908145525862629199e-01,5.727751217166946462e-01
9.636993273295691997e-01,7.073532346621647093e-01,6.698114996395121423e-01,4.870798924377455208e-01,6.269234869097314311e-01,3.851321156194065232e-02,5.814093907365478486e-01,5.145134500391894683e-01,8.367772433406007737e-01,4.687748001749787452e-01,8.756861240192624907e-01,1.370965758047203442e-01,2.076125330627232035e-02,6.693992746964916307e-03
5.519994492899120697e-01,3.203312255851153978e-02,2.177289385448695214e-01,4.244670232353434658e-01,4.669599284205110390e-01,9.241621471367519325e-01,7.587112944259717384e-01,1.271588514980546147e-01,8.397448804846739945e-01,6.476946982965147148e-01,9.274645075046670240e-01,8.421336542300106309e-02,7.520158558818097472e-01,3.106490599921063467e-02
9.772153429652338241e-01,2.264803582518200020e-01,5.876607618205215156e-01,9.857746103238730351e-01,8.464955742009572237e-01,1.570168975543834167e-01,9.600282769445975806e-01,7.524597890195328098e-03,8.278395960161719636e-01,8.209902046770688466e-01,1.426079330023749536e-01,6.463595619093445155e-01,5.677875339090240336e-01,2.061937867247743972e-01
9.844447187476387251e-01,8.984260456072427070e-01,3.496966218536441406e-01,8.240151120887150293e-01,5.714232509077185052e-01,1.426465341097725714e-01,5.127510651827791310e-01,3.472783874558446060e-01,2.614267228631695916e-01,7.188005502589164264e-01,1.682952685189785802e-01,3.500314601180584129e-01,4.835057216668590119e-01,3.908948819213176051e-01
2.199596364590057362e-01,8.968011225221277360e-01,4.585567075124385994e-02,7.622331630641138167e-01,2.348272347959444728e-01,4.948505149039006401e-02,8.322990527963225471e-01,3.267876759289278787e-02,6.455228894781391835e-01,1.990654176316536406e-01,3.922437000816064723e-01,4.063994652127971285e-01,8.418359590684456606e-01,5.351391864779115881e-01
8.666194206904352937e-01,2.726706588790438479e-01,2.256197638559096497e-01,8.108533692743256083e-01,3.104247684022740650e-01,2.418488292108589288e-01,3.805205484188189935e-01,5.484460480587016740e-01,2.014420360119421050e-01,5.723747340546294637e-01,8.155567226868751796e-01,3.087728878436146740e-02,2.885977463292854761e-02,1.055577563839221744e-01
3.656251753058449294e-01,5.361315354595004301e-01,6.083376190001841266e-01,9.585015461345658405e-01,2.663527999039001504e-01,2.970038447878877719e-01,9.142113982207844547e-02,7.350615946246895627e-01,6.335839928910709240e-01,2.925763523596525140e-02,5.857886127455996794e-01,5.953324050640430576e-01,7.597203635996566673e-01,7.198882900492259429e-01
8.486286319685142354e-01,1.493530321625556878e-01,8.388238614723727560e-01,6.962172593627835582e-01,8.552036444158028772e-01,2.122699430913068674e-01,1.030874660788899666e-01,6.100940376389863973e-01,7.225845906544499098e-01,3.708975102624378906e-01,7.207842307584532149e-01,2.652426648686952992e-01,8.225522193456424880e-01,3.774476552971218757e-01
4.376906698673619367e-01,7.658163440258577426e-01,9.158189341739568778e-01,7.397626669471967231e-01,1.885740632134830230e-01,5.099994113213534019e-01,3.619400597895521265e-01,9.145415457856298502e-01,1.827646136827988377e-01,2.572443906622323695e-02,1.827258072835116209e-01,1.371208771114196256e-01,4.466649363586394639e-01,2.765429084797786929e-01
7.116326737489226950e-01,2.180483068920676670e-01,6.750910957966087533e-01,6.624055669472941332e-01,1.321121837617355022e-01,6.088535616382768634e-01,5.760362520415405196e-01,6.673409885809635789e-01,2.420382625398501686e-01,4.504700491043707178e-01,7.920707446352382997e-01,2.054464095065355878e-02,8.863823103220818123e-01,2.971092267710964130e-01
5.628845275192049247e-01,5.101790067713036780e-01,3.448487408011464694e-01,1.150175552225731757e-01,4.107761572580774789e-01,5.934758602876092359e-01,5.245686872766157638e-01,3.605040590386661137e-01,5.261742542330174466e-01,8.400404888494453770e-01,2.033227941228855640e-01,5.291819614235093727e-02,5.267933920166718575e-01,1.783798735331623142e-01
8.455101037856700419e-01,6.444212597554632715e-02,8.998291389302995880e-01,2.650699576489774500e-01,3.263539881130197440e-01,5.135206929972232492e-01,2.504165684888622900e-01,4.788642542728277496e-01,7.244280811840623224e-01,9.394248941232510308e-01,7.194633082580931260e-01,8.867165061565982498e-01,5.593943748540642913e-01,4.002928940095678012e-01
5.832010685316879606e-02,3.935287293823105381e-01,7.243616538991448639e-01,4.700558467381152905e-01,5.888132038597930773e-01,8.291655753893824032e-01,6.772344746429215245e-01,5.652247781519778025e-01,5.624335741284033352e-01,3.593966215773489736e-01,2.339056747334149478e-01,2.746211518219165981e-02,6.521648152593009229e-01,5.360703707368894566e-01
