8.467672981750797856e-01,3.138074614050012645e-02,5.355104774971485293e-01,5.458145808378689345e-01,2.421657274965908213e-01,5.397987653122577889e-01,9.777234822171623208e-01,1.223342111180986125e-01,2.183787291835004307e-02,1.734659206816180355e-02
7.954295594853044715e-01,6.060247160297590474e-01,2.443293911798127827e-02,1.262174104045787892e-01,4.019633827384917479e-01,1.557312784236115633e-01,1.633740657678776076e-01,4.511160643926617198e-01,9.058941287693216271e-01,2.301745678133888529e-01
2.588862256462239886e-01,6.088977914058313345e-01,1.733802491483649177e-01,3.872909508910007403e-01,6.533224452134379634e-01,7.272895730181493379e-01,2.860945047668039809e-01,4.744110817881792563e-01,9.926027372966291784e-01,7.464762540168871086e-01
1.099790598239832606e-01,8.488286944919665178e-01,6.755991860794685611e-01,4.408293801082345809e-01,9.853014228590161183e-01,8.967355156484664302e-01,2.366147757440750787e-01,3.175893823254616333e-01,7.499800136969736464e-02,8.006138211685930317e-01
2.911628029783805971e-01,1.583473272712138114e-01,1.978818362725554003e-01,1.129395884710647779e-01,5.188985092240299135e-01,7.636992748613424808e-01,2.146948142766588186e-01,2.001245064249618233e-01,5.159000551597789919e-01,2.298748485042267919e-02
3.430879939265440992e-02,3.576082264147556478e-01,9.155347470825456746e-01,3.948984627418450355e-02,8.091689765240017707e-01,8.906390442632350357e-01,6.310199260693244439e-01,2.741245363782862654e-02,9.001424322386041288e-01,2.563172507804296618e-01
7.234416564357141199e-01,8.013040466174504717e-01,3.423696540425151813e-01,7.568637323646719706e-01,9.029606126547147227e-01,9.734988859838757946e-01,6.482980176649012494e-01,8.121793129845351622e-01,8.711224383780173941e-01,3.507285148029648525e-02
9.972630575509101591e-01,3.784076397861112495e-01,7.294389736662857393e-01,2.956935187786569053e-02,5.053908230664129198e-01,7.585238261559879014e-03,8.824701093208520142e-01,1.677215940518234083e-01,3.192256843054109838e-01,5.200913489155892799e-01
4.481089308661112547e-02,1.683004522319219154e-01,9.820409058930690271e-02,6.823176309068941237e-01,5.779829316068625378e-01,3.671021735585545676e-01,3.725844271981360034e-01,8.859203938055782990e-01,3.770734679841162285e-01,1.240025614715511981e-01
5.704382733349312451e-01,9.838786485147229532e-01,4.459541130745969806e-02,2.719348214434622601e-01,7.817152993306214492e-01,8.218255199805547528e-01,9.675408099606073176e-01,3.348079745543186547e-01,3.428211816789425992e-01,8.677326653286755453e-01
