9.274398074963843275e-01,7.345472413607559981e-01,7.981038931235758804e-01,9.683113353386851863e-01,2.780267644338016986e-01,5.392834739174986458e-01,8.967536955517970698e-01,4.878121123267854520e-01,9.701003351371598749e-01,3.929446280058140895e-01,3.700052994414326779e-02,2.714399541201439892e-02,4.785550290634210668e-03,9.488082509098826334e-01,5.665351607354375263e-01
3.594140513530054148e-01,7.418441882271045174e-01,9.707279892796480958e-01,2.970164617923373163e-01,4.238043318592994435e-01,7.268903517307911955e-03,7.124123507909656539e-01,2.415070049860856827e-01,3.822647436135686583e-01,9.328358849960149968e-02,2.156133682976157928e-01,2.168624437421031725e-01,4.425177542733549352e-02,4.608477267948396516e-01,7.710679067545587184e-01
7.306842800115226355e-01,3.743847295270316122e-01,1.594379890963583124e-01,8.567017683510839143e-01,5.543155506496358909e-01,4.276860436175923263e-01,3.352223306202545272e-01,1.456589189232802006e-01,1.215023479353551927e-01,3.326819435427424976e-01,3.120566393387456117e-01,5.978675884487647529e-01,8.098348069781676761e-01,8.943922535703201504e-01,3.976809738909248271e-01
9.467909275015782278e-01,4.664334893280978056e-01,8.977218724010006534e-01,5.232231087105965184e-02,7.443847987149707635e-01,1.547308793251186421e-01,8.257162614269428769e-01,6.402066813211688689e-01,3.581262451498413713e-01,8.389636734807252028e-01,9.792213450751275916e-01,9.808478238257545279e-02,3.962712927629603588e-01,8.843417708785107356e-01,3.707482273302143971e-01
8.987840176036417938e-01,1.710198224678871615e-02,7.212380605029385938e-01,9.526657590072163950e-01,4.955862069814476190e-01,3.185916254254776980e-01,8.186495076673915294e-01,2.061708708767606701e-02,5.721150779812891329e-01,6.546514922181554397e-01,4.420325254185085706e-01,3.764867169486418863e-01,6.450026428253711197e-01,2.271776961986715637e-01,5.197648799888786586e-01
1.558277700749098882e-01,2.146247600437922731e-01,2.536096433372003744e-01,8.188351464601186791e-01,7.913227823079381773e-01,6.919983199715834532e-01,7.974161418748321184e-01,4.340915840432659767e-01,3.483602280296560494e-02,9.266111212438510325e-02,8.795966321328103632e-01,5.639961803955541031e-01,2.706321453632183349e-01,6.333972438015534889e-01,5.453326789385247730e-01
5.842855835414958454e-01,8.391652848351527361e-03,7.689607021834475864e-01,6.816428052197055498e-01,1.234973472743491341e-01,3.059709247905748608e-01,9.881100485561478131e-02,6.178181788737620028e-01,3.386115465512896661e-01,6.663888413779351927e-01,4.368813876489597847e-01,8.534920416847652236e-01,4.700170523663655953e-01,2.476454353160767452e-01,9.737382939412130289e-01
2.235681252352607062e-01,3.713611674171766186e-01,3.722016742405664935e-02,4.974755014859323365e-01,6.798850457040961359e-02,4.071935936854537141e-01,7.179925883869299197e-01,8.778083263859933760e-01,5.226601421610403975e-01,4.152014023972002699e-01,7.880521939057506531e-01,9.408533384045928427e-01,9.467536344919643687e-01,7.992794080302350057e-01,4.902865266350279194e-01
7.975658531089335757e-02,8.818399506049409142e-01,8.678175614201131260e-01,6.340912619869552014e-01,6.352840617825512570e-01,7.648108975627754269e-02,3.053032540619947666e-01,9.749709820923587733e-01,6.561640053162443031e-01,8.768463813929421313e-01,7.365936219389795925e-01,7.267406355443194466e-01,7.297409424106873210e-01,3.995614284947820449e-01,9.115687199319132406e-01
8.435301136896768970e-01,6.115756067854879463e-01,3.390387385034203671e-01,9.000618393547281659e-01,8.056406171643459846e-01,7.667378289261033153e-01,7.094009630914457354e-01,1.185585758710216986e-02,4.937529231334617519e-01,8.287310769895496199e-01,1.174068791812817869e-01,7.825273444923729338e-01,8.534939881828175201e-01,4.739588907216648606e-01,3.457046004761120672e-01
5.902206787761625773e-01,4.546122245471434509e-01,7.095633101661013020e-01,6.640599962216128249e-01,6.788714944125991968e-01,7.510863953458335462e-02,4.779716036729637629e-01,2.903136843408349321e-01,1.921583473799680641e-01,5.823657621700615294e-01,9.490677814642778376e-01,6.559923174816765234e-01,3.548292480061225884e-01,9.367396599003664504e-01,1.579277965174227250e-01
9.135586169800732348e-01,7.547047422565322794e-02,7.247306744658773558e-01,3.493459806273009338e-01,6.873125930616016399e-01,1.657729633340168096e-01,6.990508030009798812e-01,9.225256756848312367e-01,5.481190002199144429e-01,9.351011593020670531e-01,5.922208490414380133e-01,1.753039857893549103e-01,2.095757414438903510e-03,3.186075988529459835e-01,3.703173825816581388e-01
5.158446604427843196e-01,6.587856119866360993e-01,5.620331584595261720e-02,7.914703218147125519e-01,2.294704670009573011e-01,1.547374138544213018e-01,4.544327031202235467e-01,8.048843932781611921e-01,2.391489182269272984e-01,4.859438184439904829e-01,5.411388290548047042e-01,2.263683700972681789e-01,6.437735727209102921e-01,2.352656810444561097e-01,6.385827612153998079e-01
8.806742693856488557e-01,9.238251224445124254e-01,6.641106394418664349e-01,5.620609466053337888e-01,8.197361373699354470e-01,6.430259256957092662e-01,2.104564230119538859e-01,5.010540554538808200e-01,4.920884337169051381e-02,2.916602329218129785e-01,9.257375144483819263e-01,1.141181798112600454e-01,3.862036117371565602e-01,6.467460934043200993e-01,3.179831641952394206e-01
4.598595318296444523e-01,7.483501212919129175e-01,2.613252028656584125e-01,3.082522651445472883e-01,6.731515961409191284e-01,8.106969006217558116e-01,9.786062057210157539e-01,8.595710808177627893e-01,6.001518301654329424e-02,3.982242248182094047e-01,2.488757479004815032e-01,7.312488933697559590e-01,8.723405091561959868e-01,4.977540314794491882e-01,4.369943887786563730e-01
