2.817290256283049299e-01,1.679911113949402734e-01,1.956565358576213276e-01,9.516100409688477146e-01,9.000376669392601281e-01,9.874833934573450378e-01,8.875317389857962924e-01,6.522976109510503218e-02,6.719789884766734778e-01,9.401753128308709684e-03,3.552557385246517541e-01,1.272643709108456367e-02,3.565435334787692145e-01,2.262849984802481895e-01
3.431060172093780558e-01,8.774070167118914743e-01,2.135660720551624259e-02,7.633670877303699864e-01,2.173111069298621079e-01,2.261472543357623266e-03,2.704196525281203911e-01,2.699620748534603543e-02,6.592657827834982331e-01,1.268037477974077731e-01,1.439192282885426444e-01,1.772809435097046915e-01,5.544416609096187720e-01,6.813230284544847803e-01
2.170077708606956701e-01,3.534486495713961007e-01,2.358992505342726309e-01,1.124425472676192639e-01,4.208345086603252350e-01,1.684774191795942455e-01,3.104330887816528772e-01,8.296665107211986800e-01,8.972212689198825197e-01,2.609891699407852483e-01,4.587932182173237727e-03,4.070769479030145188e-01,7.046864088707965879e-01,9.763853630548949836e-01
9.763414419345320949e-01,6.117660819845386344e-01,1.765588937904882805e-02,5.147634970330249304e-01,1.804552548524176458e-01,7.842876753738859952e-01,2.623346930692220802e-01,3.141592719514647580e-01,6.598917332219355059e-01,3.174112846400554133e-01,1.497476477979393650e-01,2.675272474478243012e-01,4.434396825166321277e-01,6.027666378645696321e-01
6.047927737209586319e-01,1.646683202882919250e-01,3.265377426710360798e-01,3.045697288821652693e-01,5.626855964304017244e-01,9.634257762835440886e-02,7.789011946251422902e-02,4.753715371731138672e-01,3.976371819563292442e-01,3.906383023079204042e-01,3.262436156846985069e-01,7.428115298845524572e-01,9.524784489840176782e-02,3.829392419967664329e-01
9.165797218123010737e-01,6.677709039987941297e-01,7.502408724145164243e-01,4.615771339996436184e-01,8.949831324946879718e-01,1.967859548994946861e-01,5.760235177585570909e-02,4.050613866512930983e-02,5.819733358997902783e-01,6.842728515481288909e-02,8.558568649930653471e-01,9.555214339299902271e-01,2.751328521029994256e-03,1.149676107489998600e-01
4.842480288837774927e-01,4.244699841833150522e-01,5.559868316163254498e-01,2.926681267649309248e-01,2.654178600433396706e-01,5.828638620728151531e-01,2.222183829801409605e-01,4.762720346470979971e-01,9.953956122400878792e-01,7.419664082715748954e-01,4.339994871148687983e-01,7.363911040597587165e-01,5.992382605619182012e-01,1.307948827914482415e-01
5.940401114305822183e-01,4.298717567583391075e-01,1.027171832032218735e-01,4.620088976609937337e-01,5.529756573711352985e-03,9.260605438750810769e-01,5.642131653096222887e-01,4.558570559431702751e-01,1.049246218499683136e-01,4.243266304104492681e-01,7.877593080190967711e-01,4.246797691273724862e-01,5.158690200651524504e-01,3.637803164570513337e-01
2.106796189542901043e-01,3.576996996338277501e-02,1.842445047391383373e-01,1.142814600937308578e-01,1.813412720688181157e-01,8.513287939866169829e-01,3.407040093096448397e-01,9.607579948986275653e-01,3.753752007859951778e-01,7.018696290926722536e-01,5.400998839436884635e-01,7.861643170201724207e-01,4.122538618849963532e-01,8.472861463903981205e-01
9.018637146570795959e-01,8.657576600406008405e-01,8.286648788852244429e-01,9.127111241019980614e-02,8.957714368531178861e-01,2.729634493830215280e-01,2.496544572060978018e-01,1.364886029605717477e-01,2.087505856582866359e-01,4.513470787703737219e-01,6.065925597423421634e-01,3.600791226123100097e-01,2.005106772597873288e-01,6.542811690630612187e-01
4.793046450621770704e-01,7.909495230364427254e-02,7.617293956105311015e-01,8.162794789473543089e-01,7.390670236646026403e-01,9.447015749142084751e-03,5.754877287076565207e-01,8.091928431022293866e-01,2.324452925762757749e-01,9.129476993704280785e-01,3.121623533796628047e-01,8.223407898392609550e-01,3.135766229678371708e-01,4.305328673641398707e-01
2.606867724107725381e-01,5.373354430608756616e-02,4.316473176562737324e-01,9.955664270388628889e-01,4.781150685704749215e-01,5.548133892961939484e-01,3.033289212471868002e-01,5.605601848981182078e-01,2.443777670449431838e-01,7.862967661915946094e-01,6.018746140001701717e-01,7.893751942570691460e-01,8.309178805585410998e-01,5.407835819022349666e-01
2.019096007173071250e-01,1.682859805818552879e-01,4.444033143125722951e-01,4.977700484262099767e-01,8.744680507484492438e-02,4.469238637877099851e-01,5.014529358819128646e-01,2.042612977763424986e-02,4.545622933728165060e-01,6.774968141991445369e-01,5.946479832076777550e-01,2.921723060838797847e-01,6.831851583507693171e-01,3.578077231610834463e-01
9.585858776831379657e-02,9.883925785302787315e-01,7.518203419329824166e-01,6.204695834141006339e-01,1.898895408089804615e-01,4.138336872164685154e-01,2.312043034647994766e-01,4.371104128546875467e-01,3.961262758490834424e-01,8.843574273116140416e-01,4.955337040914415958e-01,7.907553593072629283e-01,6.267581607528565080e-01,7.893460965006187102e-01
