1.262357808493149713e-01,1.168648213296317184e-01,2.277786385779619893e-01,8.148508184157280398e-01,5.465407581948014126e-01,6.691225653371869475e-01,9.522915042157672483e-01,4.406822433939068251e-01,3.735007914433441378e-01,8.437708936252913405e-01,9.137650569830547687e-01,8.360817115612743100e-01,6.230869403414748264e-01
8.813573153036077246e-01,4.525000338729154858e-01,2.531385696155713516e-01,7.383560422629679154e-01,1.876392102226333014e-01,2.455837753698115744e-01,9.202923256888817516e-01,9.016093544059444742e-01,7.937009367123002423e-01,6.006188528578488839e-01,1.995045331246098064e-01,3.561111708248632102e-01,7.672009150011933620e-01
2.628885108410697891e-01,9.547603820763496119e-01,4.298176036768280861e-01,5.273129255000218452e-01,6.617986660056404125e-01,9.775302395189673366e-01,7.020552522248091343e-02,9.477173788471729976e-01,6.186764596742712063e-01,2.332513302687492240e-01,3.969370953221067477e-01,5.782943192435739954e-01,6.399611341900154349e-01
7.555036406915681679e-01,8.514025391843202950e-01,2.886397555908488677e-01,8.405006466893751860e-01,7.582768316203346570e-01,6.433364872464513162e-01,6.997566218453731279e-01,1.996840862000817118e-01,5.609417001784928747e-01,1.376190279158600038e-01,5.818693399948106082e-01,8.877913248144670977e-01,6.248798322087525392e-01
2.472369672586787193e-01,8.842649396689057362e-01,3.470818730448205214e-01,4.824291186252024355e-01,6.421268406659305095e-01,8.048926076655483763e-01,1.497304267892369811e-01,8.726275032688519673e-01,9.278497392992725024e-01,8.649719338871210139e-01,2.969227244753671613e-01,9.110232489580205595e-03,9.980507460964926914e-02
4.799207502804830883e-01,2.605049023420780152e-01,5.477573063549003862e-01,8.174260942402711283e-02,7.060566375834195219e-01,9.265728718950698717e-01,6.137581337673509996e-01,6.990867567216634271e-01,9.787069581543058616e-01,8.168321256536493769e-01,9.758531485839887498e-01,7.698045694345845291e-02,9.341486280866497793e-01
5.169635021438648836e-01,6.450393001068303045e-01,8.453248150129559768e-01,7.508731731916147289e-01,5.545151187432361128e-01,4.230039473534967787e-01,7.309042065528933430e-01,5.893806131635492829e-01,7.346202840055904293e-01,2.914980240625338892e-01,2.560468686020755946e-01,4.239137746906045390e-01,7.519837274694091134e-01
8.190970897811480356e-01,9.930932437132777846e-01,1.602209005258863339e-01,9.840014703021506826e-01,6.075952197365681595e-01,3.101376575680094838e-01,1.265342731063071602e-01,1.708417237297242819e-01,4.881567117299753233e-01,8.034793548122309836e-02,2.349142215569490766e-01,8.444755042167977344e-01,9.282457561042332106e-01
9.410281649024986317e-01,7.598170612798960111e-01,5.304934627433181005e-01,1.773286395416937555e-01,4.614349349077099260e-01,7.443403230245146940e-01,3.280272426881912784e-01,9.291242829701895634e-02,3.739045645575229670e-01,2.644946026014771689e-02,3.883406825062073464e-01,5.202142290741135211e-01,4.408146754634645337e-01
3.967899525822595752e-01,2.153720973155253127e-01,7.613092556684816214e-01,3.721580226529369595e-01,2.044110998694519399e-01,7.816936149078399509e-01,6.810441943408727106e-01,9.047725512981823481e-01,8.732062173620011025e-01,6.224178816005105919e-01,3.132102767243134522e-01,5.588892022834708317e-01,9.068125946838788698e-01
5.920172513952519644e-01,9.689408962602130693e-01,3.849673101744259807e-01,2.263247808483805912e-01,4.264662302462713939e-01,1.172108984448749780e-02,3.871443985602146531e-01,1.345887510651901930e-01,8.044762967087609740e-01,1.267631379927947055e-02,3.928274653531736993e-01,7.485312977951467106e-01,2.298625314536295594e-02
8.611717228667081780e-01,3.944090809607432302e-01,7.313391728564827554e-01,5.113269756249376741e-01,6.760825721870621363e-01,5.649451422600897388e-01,7.312812987632644202e-02,8.307765173346270959e-01,9.987742837932215290e-01,9.298898501740758826e-01,7.318761742618588029e-01,7.190668643217921208e-01,1.428845446345328174e-01
1.043120066843324922e-01,5.814299596236105483e-02,1.981728336905776988e-01,8.369778594981871489e-01,5.571481533582935963e-01,4.598854824098841387e-02,6.820870685853971382e-01,6.428836692303299127e-01,3.098425060112673934e-01,2.957324478064393691e-02,4.619174759437594258e-02,6.115142375487523374e-01,1.304529595644111639e-01
