6.501525236791305673e-01,8.053543079509227764e-01,7.141445252018895351e-01,5.415398607307944090e-01,2.797324727059226079e-01,8.928252647105779927e-01,7.926405330412042982e-01,8.856164110756281627e-02,3.153266030559284117e-01,3.799116018111078352e-01,8.811404794568091781e-01,2.893536178959428273e-01,9.965920077073262551e-01,9.424193177577063762e-01
3.538208978379941971e-02,7.070901198090742135e-01,5.331789907403762241e-01,8.516532083931599439e-01,3.631456811114391892e-01,1.761475274540311720e-01,4.649746468045059533e-01,2.834094992528335410e-02,8.837418746079032106e-01,2.509469549484970585e-01,1.469096125029022426e-01,4.949606779571491533e-01,3.762340755421004213e-01,4.933807972788586405e-01
6.840612522593931821e-01,9.935059441402738223e-02,5.453277229071322729e-01,1.537846255861695655e-01,2.306966739804566791e-01,7.483220441098319409e-01,7.734492302623438009e-01,5.507958417608649349e-01,7.255262629133457652e-01,2.928660646051010064e-01,3.770336105796134873e-01,9.912257528301147147e-01,3.829017859701691062e-01,2.756984183047367365e-01
2.845495703085183514e-01,6.979819882506309581e-01,6.977280645616734667e-02,5.264183147088378201e-01,4.982154488262637848e-01,8.118501393751572648e-01,9.766680716830691278e-01,9.363380067977233878e-01,2.134762079877066121e-01,6.780017204709626322e-01,3.480534030499923270e-01,4.790291620600173328e-02,1.272213176980522276e-01,8.838303608285139612e-01
4.613569119508933447e-01,5.986164552795535387e-01,3.224942900916527577e-01,5.194616929035789088e-02,2.945179311973645797e-01,9.274871350186267849e-01,1.667105064566336559e-01,1.246755007962765394e-01,3.435554769044224521e-01,3.411465733535578027e-01,3.336374610215008252e-01,3.581043298830008936e-01,3.514335028467377997e-01,3.429737274858066787e-01
5.175972209467857299e-01,3.740848868224352364e-01,9.360848840046807062e-01,8.625072889770587503e-01,6.499873826926118037e-01,9.526763512016619417e-01,8.473489246371215255e-01,9.091363264086850249e-01,9.130958740141664753e-01,3.423293023044269301e-01,6.994029599474296255e-01,1.343731240009196082e-01,4.806354358299891327e-01,4.692124024319449527e-01
4.201943699404964150e-03,4.180693527569911971e-01,6.905092707656510509e-01,4.065299959700885424e-02,9.997590382823627886e-01,6.611683368989426102e-01,7.515429772836413891e-01,2.093134505815634760e-01,1.883287754753115717e-02,7.864110508663030297e-01,1.576450252135364050e-01,7.292536158941224089e-01,1.567882994174331079e-01,5.857990765762700613e-01
9.715302434187811365e-01,9.320023965622896700e-01,1.436217339625670553e-01,7.792015155505742641e-01,2.359248422137980583e-01,4.863590293997331893e-01,4.933725096418442035e-01,4.458594348318465350e-01,4.095255075880244178e-01,3.600530466220280834e-01,5.828883914034344027e-02,6.374279151172457247e-02,2.225181682083703372e-01,7.872414202947729533e-01
7.572776908214207126e-01,2.546771384968887775e-01,4.953399430041789397e-01,4.798929900060406872e-01,1.592363909829593860e-01,1.216358039311095096e-01,3.598702096073230772e-01,3.948473138872066190e-02,8.987527682605876977e-01,3.327626737338041929e-01,3.366039342877091833e-02,1.888499881938727754e-01,8.539758482606180090e-01,1.390543432015136638e-01
2.829572349496359829e-01,7.794058881225038871e-01,1.844489892011933474e-01,1.790812140123735352e-01,9.337842198940560223e-01,2.541182631815804838e-01,3.992300219046192034e-01,5.723602236000211452e-01,1.137581272422295564e-01,4.955226910181176336e-02,6.759193372330092320e-01,1.173967343717516876e-01,2.033161655975963544e-01,8.517611836500674771e-01
6.585839319725661500e-02,8.943144325509113646e-01,5.535080161304051227e-01,3.468943200960585838e-01,6.318326655286846671e-01,2.514755093503838745e-01,5.383242156431220504e-01,7.568953685061831083e-01,8.157469012084018756e-01,1.408248129643997482e-01,5.879923562679545412e-02,5.528702809889580738e-01,5.835248492457166813e-01,3.091373139203127396e-01
6.745029364721302212e-01,8.374116708380732188e-01,8.212764052398346948e-03,3.501071621251127253e-01,9.160509504840936845e-01,5.054668815246348146e-01,2.148222087777529321e-02,3.757133678350752515e-01,7.150561463455837874e-01,9.416569321100068946e-01,3.792993989336945759e-01,8.345884073240903422e-01,1.503078415558520842e-01,4.114957206813710799e-01
8.723442125369298417e-01,4.692985178193380680e-01,9.782352350476958280e-01,2.128009259207329640e-01,4.251501198632324785e-01,6.632170986242560407e-01,4.135750371521695889e-01,3.127462649033592168e-01,4.753527006621064421e-01,6.778502227089089338e-01,7.356430633354510418e-01,8.579018279228850519e-01,7.633505235136844869e-01,8.566025739373831493e-01
8.163140813381133398e-01,4.796047927058842975e-01,3.112255200559310708e-01,3.587680932883601237e-01,1.316847870230204443e-01,8.719706626956862383e-01,8.601048855429563877e-01,3.444712229020463479e-01,4.537609974628166176e-01,6.579273535460553601e-01,6.055367389708654624e-01,9.647002028525392126e-01,9.528390553518053530e-01,5.180775750759394338e-01
