9.643927584663496422e-01,2.347614528674869527e-01,1.030837712514550697e-01,4.777779080111583809e-01,1.688726120928161212e-01,8.141486625309960479e-01,1.035845089192060087e-01,3.765238944892490558e-02,9.760089169339415394e-01,9.061073567109287907e-01,9.406599834862275911e-01,7.599986236424993713e-03,6.830729429214834614e-01,1.566601683019430702e-01,6.887631696926170832e-01
8.900334801785968475e-01,9.106293585628607579e-01,8.625856022343055818e-01,8.713591913385181353e-01,2.055239949359619622e-01,5.113669197130230604e-01,3.307700319022197633e-01,1.155949657398513963e-03,4.895472498575722531e-01,2.221362884566245866e-01,6.986162875401676908e-01,1.017701632489778074e-01,9.885231877438972470e-01,1.408883226667737576e-01,7.613293352042715956e-01
4.093688901124312718e-01,9.542844802564518503e-01,3.120009923652837802e-01,6.991713189191822719e-01,7.690820141201148985e-03,7.741653835278869966e-01,2.051979795800757955e-01,5.783293239292759402e-01,3.038201039365997502e-01,7.788125258868817680e-01,2.831648819156936669e-01,5.010312885051577680e-01,8.828863746539105106e-01,3.139783663884897491e-01,3.948925713367487100e-01
7.844490997999492565e-01,6.070465683270525048e-01,8.650761782629361463e-01,6.360860127106970907e-02,9.153336827168029322e-01,4.498012543901506177e-01,4.333762539125129987e-01,8.092224922954118771e-01,8.052863926954695328e-01,4.302749594240482534e-01,8.143752905002343834e-01,2.537838810201750173e-01,5.885711347359543488e-01,7.082639190805867235e-01,4.705223264112983195e-01
3.681806106519920352e-01,8.286916642039046099e-01,1.980542380123710977e-01,6.541762573414815485e-01,8.543528873502247434e-01,4.561504923913060061e-01,9.879650851524990340e-01,1.632664837588915230e-02,1.104349084610075638e-01,9.811671111677312540e-01,2.176399830270597802e-01,3.635874729038747200e-01,7.922842819615179000e-01,7.657657300691477209e-01,4.732632268299858946e-01
1.435779877730455345e-01,9.914434861562130274e-01,6.326282392667880172e-01,1.271268956080537915e-01,8.000726736702994391e-01,6.768809403864917140e-01,3.701748791764303270e-02,4.680257074925281424e-01,2.463869369449764868e-01,4.440984942394946566e-01,8.990430758880375572e-01,9.634529874480891598e-01,7.539179975394462163e-01,7.737775649333977768e-02,5.625651913467345500e-01
1.418741826655230964e-01,3.587929419159193722e-01,1.074767638961121596e-01,7.537377027760092663e-01,8.920344501105378354e-01,1.524825085363660238e-01,2.244951513332207327e-01,5.578162135102694430e-01,7.215207113640076386e-01,6.297963747059615036e-01,9.021255878520204607e-01,9.744539035690872320e-01,1.192940192924973886e-02,5.083707581923735397e-01,7.111922672050844385e-01
3.999625115954874577e-01,8.203494557782098351e-01,3.188952348757688737e-01,4.079614977507993734e-01,7.801426936970138337e-01,9.437000040706834403e-01,6.836420405907712716e-01,5.294906711576758962e-01,5.978562082693634760e-01,5.902269905197756739e-01,1.698510601828017164e-01,7.476997928097319779e-01,3.218398384705564164e-01,2.566625751546055545e-01,7.874459378403767529e-01
3.957276523374890775e-01,6.843709425048836170e-01,3.591826624884156827e-01,7.694545540480408619e-01,1.620577078845075736e-02,6.660800258899652881e-01,3.996724983537298659e-01,4.525685068591966953e-03,2.871622476287998271e-01,1.717216504572248725e-01,7.508200294828597521e-01,5.896333433010154668e-01,6.971841035674687381e-01,6.899876176021043639e-01,4.619074602150948783e-01
3.543938120569078976e-01,1.727392060510708482e-01,8.000979233531146928e-02,3.976591377046932996e-01,7.483167535825877570e-01,7.176515526065733175e-01,7.345742545890422415e-01,4.783435239078696055e-01,8.287056042923852672e-01,6.709392725899325782e-01,6.424421605605247221e-01,1.811716763756265891e-02,7.883352516950969946e-02,3.571438000430821047e-01,7.544307070819681327e-01
6.571972163338960504e-01,5.158649734650613272e-01,4.882136525453785181e-01,4.528863795717020801e-01,6.665300780373950573e-02,3.675300723160697114e-01,2.605424196420463856e-01,5.092760557741730087e-01,1.833584949006225040e-01,7.378700909453633772e-01,8.338613930773896010e-01,2.438553721433622812e-02,1.182582746041633825e-01,3.192691304771925198e-01,2.624335975100243745e-01
8.550618176476715293e-01,3.887849199088045937e-01,4.141619587879551423e-01,5.384875822523506050e-01,9.613959027662952739e-01,3.409189782406378821e-01,4.008117961653747674e-01,6.169812604793342148e-01,3.916683296674938752e-01,3.125590813877086038e-01,5.598075599217730014e-01,1.386595660718710210e-01,8.093319506874202540e-01,7.173783814963753391e-01,7.189998565049471324e-01
5.886899173065059943e-01,9.297778664980141938e-01,9.712787530041778750e-01,8.969616487853449005e-01,2.521170212115664278e-02,7.662023500420563904e-01,3.241916140945342306e-01,4.186501606958037414e-01,5.339826043856871207e-01,9.026578781622194292e-01,4.084230295395732124e-01,8.396920502902982530e-01,9.616997546791894447e-01,1.395118812615923076e-01,1.603775103803891655e-01
9.652219685125182913e-01,2.419696396639422487e-01,3.703906639360056152e-01,1.218837726333396043e-01,2.186640602669069899e-01,5.762468187661606844e-02,2.765356982248401430e-01,5.790233576666031778e-01,7.635962084341066936e-01,3.944882460561902615e-01,6.345115423380875974e-01,4.153949659918563242e-01,8.472822904474616168e-01,3.571905460615975025e-01,3.405204183674230833e-01
3.585259418037782808e-01,1.695911331872415051e-01,2.704440510776460194e-01,3.799140560626720342e-01,8.579852951959544560e-01,7.996393743552218103e-01,9.211852119908260361e-01,8.307754867442670443e-01,9.375733910937389393e-02,4.146136900895918131e-01,3.161125969545316439e-01,9.481386463625529615e-02,6.840595625355920806e-01,6.046802726470135170e-02,5.789657077922066852e-01
