7.231132379892126760e-01,8.899269444667295970e-01,1.823407009487242325e-01,4.217828851874277918e-01,3.674095267659543973e-01,7.346427941204640710e-01,8.309414772291195961e-01,7.664164393719552493e-01,1.456186551369281768e-01,7.905943728209408050e-03,3.034160197689096394e-01,9.187582973680937792e-01,4.509257958516760256e-01
8.308240054797733087e-02,6.860606510956361870e-01,8.430885144930375663e-01,7.826441312309262432e-02,9.772598664885355779e-01,1.300416134711823712e-01,9.893308766474520066e-01,7.146793415529161253e-01,2.364438566173299172e-02,7.957738344696395627e-01,5.790954993055610345e-01,3.123640442678988771e-01,4.488122538011760643e-01
3.738820295399413185e-01,5.703678079902071429e-01,3.672497157886887020e-01,7.393888592094677303e-01,7.150490670575393448e-01,3.671930445697311196e-01,8.397695967842755405e-02,8.389105197693508265e-01,6.043789519724174220e-02,6.051430833010840171e-01,1.582729968060252457e-01,2.911833640707732762e-01,1.910527411383702301e-01
4.836945232548788276e-01,2.078370405504817997e-01,4.371741741335645193e-01,4.401067763435196900e-01,6.336349419062841104e-01,9.706994689248688024e-01,7.151039944469268494e-01,8.960524254495361163e-01,1.271552595745548686e-01,2.209458263919382714e-01,1.212082015850410865e-01,1.888522238442638113e-01,9.483774996445750727e-01
9.407673707304324839e-01,4.258061608027352563e-02,4.629706080260531653e-01,5.813121077567309225e-01,8.454432701628453728e-01,3.237663870483282746e-01,5.784695457427142529e-01,6.246893900211193396e-01,5.568600409617985303e-02,8.135304329862677042e-01,7.408986141648593593e-01,1.191685302481716446e-01,8.461756153740762620e-01
4.053696595597668928e-01,8.562310475414882660e-01,1.873458030044866662e-01,4.621682091889294242e-01,1.736122300590006162e-01,7.453644116642544892e-01,7.707103666860302127e-01,3.130077623310545398e-01,5.532213331635066345e-01,9.657813397906827024e-01,4.779805589301630020e-01,2.238674682017767203e-01,9.778593153275360050e-01
5.106176532486998987e-01,3.210583851063482097e-01,7.735568178344033319e-01,2.268182417670564499e-01,3.730504554501551384e-01,9.126468474354649807e-01,7.450929787872074828e-01,8.305476528142696768e-02,1.623722492882528901e-02,2.661479126560398756e-01,2.723630245511410308e-02,5.209929068705132504e-02,9.365298839843805290e-01
2.679461957712974129e-01,1.288145423639980303e-01,5.970191356120438941e-01,4.154604080280958067e-01,6.968906970542600998e-01,6.347557319065885162e-01,5.067046968353500214e-01,4.960673579864918192e-01,7.965643155177071222e-01,1.029834970157028629e-01,7.524238386724790839e-02,8.684065260734585845e-01,1.655273774949004295e-01
1.539728899407708518e-01,5.369194607097127481e-02,4.313176261889589691e-01,2.600180739154670517e-01,2.840974417147412723e-01,2.909108762890744160e-04,7.826829762463977103e-01,6.788566787274854519e-01,6.858838783046332654e-01,7.078999148073846781e-01,5.252489811332362590e-01,4.461074672006659636e-02,2.711806579738484935e-02
8.401045667217651447e-01,3.863469727342349058e-01,4.647921703773054691e-01,6.347831218877761916e-01,7.309330080114340156e-01,1.933304876828623176e-02,7.498329762622965022e-01,3.137872934046628259e-01,3.642346595083653105e-01,3.970943051344749675e-01,3.219247307645810574e-01,7.790939933836593667e-02,8.209961396534769529e-01
8.488138677470081772e-01,2.883664725240520088e-01,6.602690539966326044e-01,1.367312721446142243e-01,6.136594616936658086e-01,7.928996246852949570e-01,9.019018417621951222e-01,4.368019276695900288e-02,3.487162987914866896e-01,2.542388344970875069e-01,8.444880834550387849e-01,2.878345466272878017e-01,3.452823337585729790e-01
7.149442982039022620e-02,4.656228996340124882e-01,9.855047719842052745e-01,1.090938366433192863e-01,3.988704090925020429e-01,6.935748517533589785e-01,4.432934275635223020e-01,7.014021290027155908e-01,8.133319799668974337e-01,1.358323871312899778e-01,4.122233346126691345e-02,1.774128589987173932e-01,3.351752864362935735e-01
3.055886970171134420e-01,8.749165199712132246e-01,6.687228021727010807e-01,4.263816859262831160e-01,5.375541596260977606e-01,2.514842753456900670e-01,9.094769207021308199e-01,3.897457437529450175e-05,8.199927860530978885e-01,1.945196118991269207e-01,2.269239614646847425e-01,3.505428622529704885e-01,2.543247789768501299e-01
