8.610657440558654452e-01,6.933883054848755112e-01,9.741678355229358433e-01,5.978265866966764319e-01,6.237002707913515964e-01,9.137275765636931890e-01,9.041363813828368068e-01,3.070834518123690682e-01,2.619371901630842547e-01,7.693305999719289856e-01,3.822241226782379098e-01,5.514739845646797756e-01,6.980482609578270159e-01
6.980966280488121178e-02,6.382494975776086266e-01,7.316882150907165761e-01,2.671840323809115958e-02,8.228855633761945620e-01,8.197531379952244235e-01,8.670768702033037068e-01,2.617290813502914926e-01,2.829652906403362644e-01,3.339680366510654475e-01,3.602486002099454243e-01,3.118279016357387023e-01,2.481413489817055895e-01
7.301433956259406610e-01,3.448155973584945411e-01,6.419116333037412359e-01,8.038832524646114530e-01,5.052812026009306789e-01,9.116861564578971899e-01,4.376092021185514769e-01,6.730483087465850556e-01,7.791547991651799343e-01,3.453575703510954886e-01,9.870887873914436783e-01,5.594481110188410655e-01,9.499923705111422700e-01
4.051840109990263450e-01,4.418226677748490205e-01,3.037796894362446709e-01,7.106281638362693664e-01,3.475193912623077974e-01,7.763243796546841491e-01,3.934247277850565494e-01,5.815352088977536749e-01,1.413049021521997073e-01,3.433654138497896913e-01,5.043174298750736639e-01,9.963194100077299442e-01,1.470531186517283206e-01
7.025645822040926802e-02,8.702482359835858050e-01,4.766036741812089694e-01,1.773380163854060276e-01,7.621994687900955912e-01,1.879766485043110613e-01,8.142458141361009760e-01,6.173723894949697533e-01,8.822583970473975024e-01,8.844279505932157726e-01,3.328542637654582359e-01,3.576701854441797224e-01,2.224433132661873813e-02
4.976216960088896135e-01,1.889141205933632106e-01,1.719685765264357125e-01,4.312463414297090791e-01,5.096404949523160033e-01,6.266249858675919659e-01,4.294678675502552334e-01,9.114870697832270219e-01,8.686230648572511592e-01,4.009407093572509018e-01,4.837522116382619863e-02,4.628632149077664959e-01,4.552731442603916712e-01
9.733622444017924202e-01,8.314720056541121673e-01,3.507048253191034082e-01,5.844010451112399140e-01,5.862649436390355850e-01,7.481775842023689060e-01,1.718339808556588189e-01,5.838368461137196652e-01,5.134568366105223269e-01,6.422519938166959541e-02,5.274240174034429129e-01,2.759170823828853703e-01,4.231627609018239200e-01
2.268946505642980283e-01,4.574516327757476297e-01,2.058389441199534042e-01,5.100670062253394033e-01,4.139706968928794639e-01,4.548281551190176408e-01,6.492319681947789078e-01,6.269966889000168075e-01,2.651148623466830223e-01,3.015227871231540568e-03,2.786809182557760112e-01,8.458940010303465096e-01,1.048954334689768952e-01
5.964748854133843370e-01,5.087307632083943876e-01,2.773889814405702259e-01,9.713699434642846242e-01,7.862747085766150779e-01,7.502822205384165333e-01,2.446746899639095085e-01,8.659347537608058643e-01,2.256924349730318191e-01,4.946583206760162277e-01,1.766976570540457203e-01,1.362013447952997724e-01,5.653211226271626089e-01
5.424116263275836625e-01,9.010318043795630949e-01,6.693871027692672726e-01,6.793691904481368171e-01,6.259677523682387612e-01,2.454225498989254239e-01,5.423374661906629202e-01,8.294323912608170257e-01,5.117516598387347182e-01,2.824345462188463385e-01,7.036497459569236446e-01,3.997830563486602928e-01,5.788458869886869973e-02
2.027869971222795442e-01,9.621566200087191545e-01,6.753728189381137392e-01,5.581085905859803908e-01,8.006003042093079447e-01,8.227607313356740670e-01,4.837335953227751562e-01,4.849268539804172384e-01,6.740513007391272238e-01,1.922390574759722526e-01,9.008852650581589128e-01,9.181728414309339170e-01,5.303716153722609628e-01
3.951118263296263811e-01,2.383818393000455282e-01,9.016070287432427222e-01,7.688100612986584759e-01,6.383974095598266008e-02,1.026422188226395749e-01,4.996407336078498851e-01,7.292440859591353686e-03,9.943376664340253246e-01,6.162996257728059479e-01,3.965353920243455121e-01,9.991454533776863434e-01,1.016640139691455946e-01
3.337740966505797768e-01,4.124137502452150938e-01,6.452468470253038824e-01,9.500845616268487337e-01,8.693633860907018507e-01,1.954066459326438965e-01,2.600803028475422440e-01,9.425346583714452331e-01,4.680185819596506258e-01,8.808743216529724140e-02,7.948819021574549115e-01,8.449091213186354921e-02,6.954861723587149047e-01
