6.227609628007717557e-01,4.647600164134808587e-01,8.272111791247725998e-01,4.210334862524904853e-01,3.558254638375529799e-01,3.613512592217670294e-01,4.502365595257659114e-01,3.697192014491680334e-01,2.642716215660106949e-01,2.443649122248348071e-01,4.087580093777317680e-01,8.202909254057112465e-01
1.598520769956530696e-01,7.088836276589547403e-01,7.912454965330617540e-01,2.853017830156497903e-01,4.267791413100141540e-02,8.646788246738624784e-01,5.062641002686660840e-01,8.045500065230390963e-01,1.235487549485020375e-01,6.596688094333736929e-01,4.248741586215110111e-02,3.202518148922113284e-01
1.437199490515406186e-01,1.728596095190022552e-01,8.987155405617032189e-01,4.821008101243647870e-01,2.138571248924521218e-01,4.165087439333861052e-01,6.054285749383022663e-01,9.298165725485415534e-01,7.221464075402415084e-01,2.858303078338827463e-01,2.985509090647575636e-02,5.513198291703453879e-01
9.199047929670827184e-01,5.794904558613811485e-01,7.891627526960444117e-01,5.620514820241839793e-01,9.458634033531642116e-01,8.919314459599068101e-01,4.375789742386367864e-01,5.468729366069710052e-01,8.142240803051972176e-01,9.919680736638859520e-01,2.444814864623219286e-01,5.770105436097126006e-01
1.201977219758956217e-01,4.539893572321282988e-01,9.178693259072506772e-01,6.597919153600019238e-01,8.954872508334154046e-01,7.219081453149983618e-01,1.522331082130373714e-01,4.068634567525780676e-01,5.122435798472196877e-01,2.574434638165745692e-01,3.581008628442255981e-01,5.826985863075555550e-01
7.103994907546028470e-01,3.236789556726676897e-01,6.893137066454568807e-02,2.406218840309530815e-01,8.552502801649530806e-01,3.089673044725982365e-02,5.191891797539909259e-01,9.520544385292721845e-01,9.666347181667620525e-01,6.727929624649630069e-01,6.033291355395943301e-01,7.930094649947891927e-01
6.846589831596799902e-01,6.923909685343013765e-01,8.130901407479121934e-01,2.588776441984188548e-01,5.821388534962375072e-01,8.201788974426806877e-01,5.481282590768317142e-01,5.509965653861798041e-01,4.926381002204844872e-01,5.274409747215038635e-01,1.329741782368809577e-02,6.113105719728165743e-01
9.033560266702537200e-01,1.146475132997518687e-01,1.844991870409576906e-01,3.462729992287184588e-01,3.654425068098633433e-01,8.818841912205475086e-01,6.786337806844243703e-01,3.803230677359857870e-01,6.850118182575564152e-01,5.748165455132038248e-01,2.277436212358826539e-01,9.378321733683130379e-01
6.919218685964455551e-01,3.780410568207600575e-01,4.426796947893385514e-02,5.633622255563439651e-01,9.219030898255584638e-01,6.914183730291770802e-01,6.288410530423946820e-01,2.785086812779240528e-01,1.717926106997827995e-01,6.070729298270768348e-01,1.248512038281701653e-02,7.824042098420668223e-01
9.487030988379058227e-01,5.962046206335663845e-01,4.034406817467555140e-01,7.968706130789431352e-01,1.401881202115605740e-01,4.983981039621719900e-01,3.734583181038054756e-01,6.296439814972848437e-01,2.038986279012611202e-02,7.600344488572469137e-01,7.581303543391295641e-01,7.753990984886366400e-01
7.719098661243346537e-01,5.275428569045423899e-01,1.405126514707574215e-01,3.107247250408301520e-01,2.749317871748304665e-01,6.621043213343569267e-02,9.215435292742748530e-01,3.703071152631055574e-01,9.221837441866764795e-01,1.366972506001706833e-01,3.621191413735839193e-01,4.315644847236415060e-01
8.749686091229142981e-01,1.378464226697787565e-01,2.311032123659635396e-01,1.691996567284600461e-01,9.852951976792333477e-01,8.331277870446427425e-01,6.829895676009078986e-01,9.276433612353029989e-02,8.635738756156808860e-01,4.554780647873457600e-01,5.858595379063753494e-01,7.491088105692762511e-01
