8.375345449357077809e-01,2.460920922035255698e-01,8.847656981997874537e-01,8.688994988693073962e-01,9.296538715379992768e-01,5.054940145715344224e-01,2.189636562127323938e-01,7.520187315072236478e-01,5.723857807245769092e-02,7.509266357230428568e-01,4.907532025075752591e-01,8.955290726441863525e-01,2.377301771726887392e-01
1.037495719690162410e-01,4.440517744277021617e-01,2.808335640678274459e-01,4.214238350301876546e-01,5.137607994840941439e-01,4.874671516615918243e-01,1.436496935471666125e-01,5.898846131307178275e-02,2.086403520005917223e-01,7.093281503987559633e-01,8.795018660315718773e-01,1.935663973273958893e-01,3.574456660056326562e-01
6.220987821552312891e-01,4.797387591831014930e-01,1.510649770381077284e-01,7.159701172774897149e-01,8.307263873957967393e-01,2.958921812912636007e-01,2.041181808942565956e-01,7.515320182804378080e-01,9.494651518231127518e-01,9.582315665743919020e-01,6.012411275192977023e-01,3.065547293194073042e-01,5.892980789436012001e-01
6.239192505160808810e-01,9.087315162399192126e-01,6.408211679320684473e-01,7.892141996745448695e-01,2.999282366065803007e-01,3.764469082719791304e-01,2.772382305840666028e-01,1.961033214458035578e-01,2.224706583126674353e-01,8.041828174559827458e-01,2.349018881245685808e-01,6.476307707655459822e-02,8.313205218476267255e-01
9.796902469274642034e-01,3.535946422451070603e-01,4.799440882731764724e-02,1.735131820276336612e-02,7.604856748883498385e-01,6.643403856566051369e-01,6.407485574478111179e-01,6.641531115077280445e-01,7.243563076774854892e-01,1.897401234224882494e-01,6.604728480439341354e-01,7.529465748903045874e-01,3.511439228645552024e-01
7.333916479148753220e-01,9.605817836207118932e-01,7.993930211026697430e-01,6.074617208481702946e-02,9.448996671094144206e-01,4.741350683804884669e-01,4.003115205459673032e-01,6.247295310132516821e-01,5.400991528765516358e-01,9.864374169948509907e-01,8.081846903305394125e-01,3.126019864267222115e-01,7.539528405174663606e-01
6.772166587641649249e-01,6.252661699782402493e-01,6.068797822329519143e-02,2.329082660831723883e-01,6.376969088116959394e-01,7.005768376497345518e-01,6.312126696727573538e-01,6.116174055474455917e-01,9.057420013855377317e-02,6.173475387479919751e-01,2.915945135031640101e-01,4.594616030943045049e-01,5.514413612615862714e-01
3.997598541169646857e-01,6.493804775330583867e-01,7.931863200066465724e-01,5.410386445444921311e-01,3.991334676276788729e-01,4.369272243691532109e-01,7.215496766647344629e-02,9.789912737546446753e-01,5.104061915697238883e-01,8.876809687355802225e-01,1.063557253740949893e-01,9.479483338345799925e-01,3.830391974186709847e-01
6.854231332210170002e-02,3.460795294608840500e-01,1.493206651567466903e-01,4.758503053056971632e-01,6.590824226421110321e-02,9.054332686801331853e-01,7.071294598564317191e-01,8.798837143810068762e-01,9.950357304729434693e-01,6.767235050344097003e-01,5.318151052896472608e-01,3.344978507348616015e-01,5.225854040028149461e-01
3.728471554778970409e-01,1.639709906557355046e-01,8.604966704306055147e-01,8.203479682237790893e-02,6.048114671593330938e-01,7.333040077693051551e-01,1.910322161521860185e-02,3.737812261325316188e-01,1.771219089583930817e-02,8.461892326706982326e-01,9.032657579400752423e-01,6.819921895397469402e-01,9.186840129808943045e-01
6.839295930972686399e-01,4.183898136146074753e-01,5.902653145935654599e-02,3.630088893568369501e-01,9.601576283712580651e-01,3.257108817178985261e-01,4.999969548906402217e-02,8.407030899054289685e-01,6.943756032083915342e-01,7.794497983352991488e-01,3.341098829130616510e-01,8.797275623103656406e-01,3.137908818752812579e-01
6.744982568730975014e-01,4.581289349967743174e-01,4.891639805220217019e-01,7.867165403187185158e-01,7.521604552186361703e-01,4.884132927177708972e-01,2.975520137361149509e-01,2.251409233594409143e-01,3.531648079625694381e-01,9.173259010721370732e-01,6.582207341340382545e-01,7.193141897843980948e-01,9.657745827019731388e-01
1.460536143407685783e-01,8.098827170926319319e-01,9.828385005381601314e-01,2.539748221555936381e-01,8.559216111977252517e-02,4.809829000843779401e-02,8.710554042652325357e-01,2.121787362242608665e-01,3.777065613037839942e-01,5.919433789699368731e-01,5.296280477450511226e-01,7.887869481580123132e-02,2.830730533952446892e-01
