9.648372280790646904e-01,6.167334889773133932e-01,1.221206310707166898e-01,7.032348900294119742e-01,1.407100745977024614e-01,4.814465448189584329e-01,4.852635078488665155e-02,1.928726840270734710e-01,1.966769268851786823e-02,7.833094005955805184e-01,2.219493857529295511e-01,7.780961785749072046e-01,5.489924532379693023e-01
7.858543039267379404e-01,6.976183840761996935e-01,2.553289629155944818e-01,9.748906545559510306e-02,7.802296298370765548e-01,8.716054241573303329e-01,9.158843499841929914e-01,7.259743809250461810e-01,1.498035816925633590e-01,4.577465457335848642e-01,7.423550850684058622e-01,7.361965150364829791e-01,5.289550203873910617e-01
5.992799874612770861e-01,9.963045735414010062e-01,4.403990356527043293e-02,8.590111056652192101e-01,8.883692976903563299e-01,1.757424956549357153e-01,4.798820629176382413e-01,8.533608808463294393e-01,5.575568323153468064e-02,4.937914615130964968e-01,4.238518871398044841e-01,2.648064374844673052e-01,7.729393569256923779e-01
6.189490486018801585e-01,5.374972357089248254e-01,6.342380916799205126e-01,3.600438602405354738e-01,3.337886940042924522e-01,5.294206932002163413e-01,4.075133857267831949e-02,7.541905075081305476e-01,4.528981409494818866e-01,1.383335382195882701e-01,6.387755016539743425e-01,3.666119428767007360e-01,7.474049368363528956e-01
9.318685617812985100e-01,9.916112021963112699e-01,2.132151425384518628e-01,3.455457281381064671e-01,9.670282534167263799e-01,4.478586201535286193e-01,5.442995946325890344e-02,7.890648791821210928e-01,8.058292722590124635e-01,5.032697152393396101e-01,4.561392107634314463e-01,1.947905228463820970e-01,2.356126677251058066e-02
9.438110139522815079e-01,4.731894886866798711e-01,6.740961985818393343e-01,2.557914897420396905e-01,6.213631098702117050e-01,7.953025349956222012e-02,8.581827423472608851e-01,1.743478339707347224e-01,3.965271801912957361e-01,9.604695256232920197e-01,9.703114064981362974e-01,6.280026086870224011e-01,6.451138323374907557e-01
9.952610556615364423e-01,3.232774201979571327e-02,4.627665035295157603e-01,4.110538101077535478e-01,5.808578473668735143e-01,6.234511797030886093e-01,9.915035497569045786e-01,9.913005204792694203e-01,9.655453563864822009e-01,4.510956000335214489e-01,6.481634805914263664e-01,4.941388565106938913e-01,9.479070850726649677e-01
3.268932793066700038e-01,7.356611800296856130e-01,8.966452590230969966e-01,1.258351604233708398e-01,8.336402710091617152e-02,5.069394680772023598e-01,9.141711275581162477e-01,8.284521084398268620e-01,9.561891514366694933e-01,5.036307939838535752e-01,3.635147722622285027e-01,7.140808998271198638e-01,2.054037227923464215e-01
5.967896187167636146e-01,9.231316520537491410e-02,1.436376599242787933e-01,3.896475215733157249e-01,5.602613396080318164e-01,8.651892882551718289e-01,8.676634317756476422e-01,6.193752357512760653e-02,1.192404952057979362e-01,9.700047313012216676e-01,6.213319685587690433e-01,7.389989088383509541e-01,8.839530555094254893e-02
9.901760280213592891e-01,6.017855316069056215e-01,5.496594300680680556e-01,1.004309946047282631e-01,9.664771373654935660e-01,7.254057621532816746e-01,8.852956031116998581e-01,4.995288359295073644e-01,9.858521666295749775e-02,2.816557118125442294e-01,3.884264482510020322e-01,2.689379260631319379e-02,5.178063719404367715e-01
7.461019742145293954e-01,2.355044784502138278e-01,8.219243357438585917e-01,6.396919814812352945e-01,1.595652945250759513e-01,8.169851972845748600e-01,5.340542426180088231e-01,7.586928703189973477e-01,8.251524117641924061e-01,2.678995875634191393e-01,1.943537673954428557e-01,3.156201837033778546e-02,9.702921273414356618e-01
4.912948281957885133e-01,5.931380300094369895e-01,2.611415965909997805e-01,4.551175799983229187e-01,3.436845939319284060e-01,1.956053142839866421e-01,4.271065869357218991e-01,1.760260203446869509e-01,6.358044306968380077e-01,2.559826529866139344e-01,4.302052247467369472e-02,9.360005008274067118e-01,9.625512468996126891e-01
2.880680747017080323e-01,6.276393738097494346e-01,9.337031471247422276e-01,3.210003614551962814e-01,2.936583523566138609e-02,7.305928006486870352e-01,6.603939143202438578e-01,7.530133809706914816e-01,1.657005699472966498e-01,2.729791223501293329e-01,9.183577660600645842e-01,6.673777765154884634e-01,2.072671126902438932e-01
