3.670353327525290865e-01,3.240958538841055558e-01,1.786363327950937219e-01,2.050978173531302629e-01,5.101006065994098115e-01,4.647269148271093719e-01,4.397520397468333009e-01,5.992190914443017435e-01,5.906957444011839975e-01,1.308309338615130102e-01,1.849923638175808849e-01,1.678702505247066101e-01,8.718141408603485853e-01,3.978132562548020168e-01,2.103920902137168536e-01
3.451465112891874965e-01,1.764629081374869957e-01,2.190255779445147155e-01,3.567498284064847258e-01,6.195615760981466602e-01,2.252653201945875594e-01,5.871646875758523842e-01,4.662839345381534217e-01,6.084124849602670082e-01,9.044093562612678383e-01,8.487626698710261097e-01,3.464705290728019582e-01,2.099911169629185004e-01,4.434913083831284464e-01,9.026977027667137943e-02
9.440656666203054437e-01,2.403304453695587206e-01,7.063439475394399647e-01,8.725819700860267814e-01,8.694172781392277560e-01,6.002739135882083632e-01,1.254823962172763041e-01,3.699612181418864276e-01,4.856691068881924256e-02,9.023221936061356363e-01,2.259384212198489728e-02,6.543475141684934604e-01,6.565837128987606075e-02,8.101238533853095669e-01,7.189343521222886224e-01
8.944112432484278008e-01,1.931337296728452557e-02,2.346977642059537850e-01,4.024670410933814946e-01,4.050941538719029511e-01,5.933854468809357519e-01,7.213356412195409684e-01,6.406844504985924615e-01,7.200064160208816677e-01,5.015136314421529962e-01,7.926180141370783305e-01,7.264773281581042852e-01,4.075570757762944085e-01,6.279886757788045726e-01,3.684191855466952825e-01
7.372674610887713920e-01,1.666885485098517083e-01,2.376766671394330288e-01,2.882281184342392333e-01,9.932971356690697418e-01,9.942726575586077198e-01,4.322918045697554668e-02,6.858990920232734823e-01,6.246375435177824453e-01,2.521704443230842196e-01,4.671054201785432847e-01,3.648343489126455452e-01,2.467776122060413302e-01,8.949100985216420501e-01,9.325236284960592981e-01
3.378486717173126985e-01,4.781443025333225183e-01,9.583315107499374985e-01,4.762331709530420731e-02,8.867897790175156558e-01,6.399730959876641645e-01,3.388278144324553542e-01,6.954981718223708365e-01,7.802386939426331214e-01,7.624453819061132176e-01,1.644954687001276561e-02,9.994339647525559700e-01,2.902726144875434899e-01,5.476141992741072606e-01,1.659166189773636502e-01
1.907676997466803970e-01,2.337201542382522090e-01,9.721691917962305141e-02,3.725873512536030940e-01,4.582829401712280593e-01,9.165913577287431169e-01,9.527246621326079801e-01,5.225106459908234191e-01,1.068532753804357638e-01,4.431938793195741022e-01,7.956860391363747009e-01,3.700730355001613514e-02,4.276908250095179387e-02,9.627692387772598392e-01,7.503647761788345694e-02
2.597585666410973104e-01,9.931068379109552202e-01,6.890152944378703515e-01,7.116731662257532731e-01,9.840952241510505516e-01,3.998686860766977880e-01,7.555248126282798626e-01,3.619500133176170031e-01,3.944130533818309692e-01,2.240245707456239854e-01,8.201455464096151227e-01,6.123022249613601087e-01,7.504259997149860251e-01,2.915547858898057676e-01,8.063871173322150199e-01
7.019777916880208801e-01,6.306140093346066511e-01,8.981386855237638578e-01,8.438044404154072531e-01,4.746240371739497421e-01,1.154851297335848237e-01,7.713521255189786929e-01,3.964575820298875675e-01,2.829972873148797197e-01,8.351231354028305631e-01,8.326610176322680745e-01,8.060387702813978095e-01,9.705986810339887194e-01,7.648086658294609430e-01,3.137595164314623819e-01
6.555623383045471320e-01,7.626428161295312202e-01,2.426629496741414815e-01,7.527364255707428287e-01,9.114687374243866103e-01,4.245609157974726822e-01,9.404209114567189109e-01,6.395661501489264822e-01,7.703505033849938899e-01,8.897858906266838952e-01,8.285335100336418401e-01,6.836588834367157697e-01,8.808139365090039696e-01,2.965953928836806419e-01,7.237240617862231717e-01
4.040178478113036764e-01,3.754865594906102721e-01,1.240130465601125831e-01,1.266697078185340386e-01,9.462464260338644406e-01,9.505150839252877182e-01,7.207465034026913075e-01,9.870137212221528067e-01,7.279292856310370929e-01,8.998882817867162043e-01,8.586862896585967242e-02,1.410603062657251883e-01,4.827977601574174882e-01,8.109219697942735561e-01,5.923467424702568707e-01
2.371302689656940021e-01,9.955725602720073564e-01,4.501176086123488407e-01,9.381452705896847766e-01,9.773206630543778139e-01,9.453514937929857753e-01,2.825182017790639488e-01,7.361173712452897533e-01,9.724097448139639166e-01,1.960484589086780582e-01,5.782339287152463703e-01,6.605308198169679290e-01,4.355961095661302629e-01,2.724189865248598519e-01,6.277877505460404128e-01
7.762244842616754514e-01,1.825925906391868692e-01,2.205007043712133852e-01,3.652902584545354436e-01,3.205314500078596529e-01,4.892213529357040125e-01,2.558657617856687772e-01,6.434852336127094841e-01,1.327716544543515731e-01,9.335839701556271075e-01,4.143704557460422544e-01,5.978153058754074323e-01,9.202259374803006819e-01,2.884718619501969172e-02,6.961503967493242184e-01
1.001164325237615671e-01,7.694615921902390188e-01,8.819071488771412781e-02,6.088228286782561005e-01,5.980608935619100563e-01,3.848045299825665344e-01,9.440416303654982633e-01,1.729901306141246042e-02,7.581034627709882789e-01,4.174882078860064905e-02,7.455690512043198215e-01,7.633383903329610254e-01,3.805772522967089122e-01,4.403066391337526753e-01,3.283573991868302677e-01
4.942711175616240071e-01,7.624407878376167069e-01,5.583786701171034039e-02,5.929977587593924238e-01,6.317979144824000803e-01,6.080767826433941536e-02,4.543439206113105699e-01,2.057446084867717850e-01,1.939951007820224227e-01,6.728258906024683350e-01,5.457141841739028276e-01,4.102687536628812914e-02,3.789301914368370383e-02,9.556294573956414240e-01,4.524706722009766979e-01
