4.486309978506695106e-01,7.187248253769198403e-01,2.394790211189777862e-01,3.541470814431285641e-01,1.762712501219756422e-01,6.860848667597501116e-01,8.260934915816979807e-01,9.842350135480670836e-01,2.829808999817646775e-01,5.134039724281176387e-01,9.959121664495338422e-01
4.083611544441956287e-02,4.804077548823253441e-01,7.819797943337618573e-01,5.667477047577953453e-01,6.320412645704034382e-01,9.807555739209086187e-01,2.213573888261787248e-01,4.825134222173400600e-01,7.556196654961693238e-01,6.489563697979979784e-01,1.315158521663352120e-01
8.721719758529925537e-01,1.730221184528731859e-01,9.818224630034995126e-01,5.140108977791023603e-01,5.895695749685522236e-01,3.178086076346362532e-01,4.388262867332665129e-01,5.863054613696251360e-01,6.525921463654582588e-01,7.562181364584086296e-01,3.594470856368500167e-01
3.912231422733492003e-02,6.358806550324050955e-01,9.893892668488101227e-01,3.205720397947727784e-01,8.104109663627936389e-01,1.353092345592765700e-01,8.395344035078134981e-01,5.608051857804075002e-02,1.593608664957768539e-01,8.875293113333564410e-01,7.690589532067207967e-01
5.417029089131421005e-01,9.251579329586884226e-01,2.262986529529461555e-01,9.728408062825992797e-01,4.372285329031688761e-01,6.495066771327389077e-01,1.960645102746747526e-01,7.935475251046807399e-01,1.177527181604961504e-01,4.977292676986838638e-01,4.406092214953599706e-01
1.625765394266150965e-01,3.326671878470979227e-01,2.378053010385857702e-01,5.919665226112658107e-01,8.743345629426578780e-01,4.668088785974819910e-01,5.867001618966559695e-01,8.046344507885392350e-01,4.332055450417811038e-01,5.755216898827510974e-01,7.997245329240657563e-01
6.744299002037604795e-01,4.481793017084766406e-01,3.640345176565713547e-01,4.884115995340605476e-01,2.640115524550069592e-01,1.281495281810268727e-01,8.145654305462746159e-02,6.081137967468973615e-01,2.144963426370184445e-01,9.497929754640481725e-01,6.025801536613012432e-01
2.511240064616976353e-01,8.336268246651006297e-01,7.429828699881737553e-01,1.949081396613290273e-01,6.227355716450621026e-01,1.432950150942444711e-01,4.878689805767303378e-01,4.092318925604629953e-01,4.486249555174037784e-01,4.222192083163560650e-01,6.653798610424730420e-01
5.752189878280616897e-01,3.665647671895686521e-01,5.313965309040242779e-01,7.781208610266976411e-02,2.141982999304746782e-01,8.856894581397413146e-01,5.196378302449035091e-01,2.581253133011720546e-01,4.679030713678925535e-01,4.832956749408552355e-01,7.401550462758956783e-01
4.107107035030318487e-01,5.555259257274924867e-02,1.621106522625709312e-01,8.404808145587632229e-01,5.068709333413460305e-01,7.149007081353708770e-02,8.646207342195126877e-01,7.682452519513891520e-01,6.539987604773300767e-01,6.272171022437112997e-01,6.726690907261473340e-01
3.121734325556371203e-01,2.713245978030015548e-01,4.462541303569702578e-01,3.183509209530648310e-01,2.972790110550068698e-01,1.514550508053305045e-01,4.187761361271431504e-01,1.809668300538289643e-01,2.533790684516894487e-01,6.407347994861589680e-02,3.774125828386677428e-01
