9.646822885419356064e-01,2.462825263298135114e-01,9.267629841092915877e-01,6.844391379188929925e-02,8.607716627218854333e-01,2.657810407055173352e-01,9.206875600992595610e-01,2.955608469049975096e-01,3.737771171925258207e-01,1.378628249429572072e-01,7.444786428248804100e-01
1.461443115315248509e-01,5.335099049903344604e-01,6.551677916618264819e-01,7.373264518192720329e-01,3.714710559509732946e-01,7.608320112982360772e-01,2.098074158582244886e-01,2.800544245520689701e-01,7.464577568437016364e-01,1.156356544127996600e-01,2.039375137228713886e-01
9.372067249568304392e-01,4.425805287389614762e-01,3.425735004022639751e-01,2.389585416463214651e-01,1.378217396763451452e-01,1.197881791014108188e-01,5.494247729781528422e-01,8.735812812335903565e-01,9.295162008930228925e-01,9.931017560877988259e-01,5.933950958745271009e-02
4.736415089758236885e-01,8.606654708580725455e-01,9.116464010052577338e-01,9.336589697569046553e-01,8.301132826967305700e-02,2.063986740515310059e-01,7.678584756228977737e-01,1.692850099263882857e-01,7.789532593269015148e-01,1.856492964382358002e-01,6.971754180362108588e-01
9.011228679207848868e-01,4.644143570189521730e-01,6.090284394648092237e-01,8.884194277201135082e-01,8.812610218779292071e-01,2.567736436408607492e-02,2.137216661085278302e-01,3.441053015606487797e-03,5.007952057675191249e-01,7.212808645280083253e-01,9.039723015229824687e-01
2.325076403201242758e-01,2.522692506209189833e-01,5.968360035746771430e-01,8.717960014697528903e-01,9.785651086123355880e-01,8.673200963173470779e-01,2.389813110618818071e-01,1.141882913772666042e-01,4.813488634643577901e-01,1.113187251908416275e-01,6.101441623114333135e-01
6.425497170593473806e-01,7.155981808930277355e-01,9.193263144120428221e-01,6.064426953738388804e-02,5.837430095172000399e-01,3.048067374532194007e-01,5.945629201440961742e-01,9.936058702147461119e-01,4.061291778769470229e-01,3.536824159034374082e-01,9.927947528795567633e-01
1.834202032527189052e-01,5.543003650936204618e-01,3.572969002802772742e-02,9.933867752417003816e-01,5.782159337323802273e-01,5.928083959140223458e-01,5.162686600420652860e-01,9.040941015169567940e-01,5.680482065310293871e-01,8.328063295779766229e-01,3.406185453935723917e-01
3.123625565566293671e-01,5.502805177508524048e-01,4.693998761542477194e-01,4.997184853788763093e-01,8.639834372736965307e-03,3.618934140524880938e-01,9.479419354011792143e-01,3.473063873418207326e-01,3.874363321655249770e-02,2.189399606400632692e-02,4.146592608770343080e-01
4.343773972508295778e-01,8.660980984660726634e-03,8.171711313305100033e-01,1.425295974712117442e-01,7.641712761132513076e-02,6.084055880945596906e-01,9.073678587158349185e-01,6.772225504097587612e-01,4.350531708419318466e-01,4.245435571519012852e-01,3.743669906925812807e-01
2.514905931026273356e-01,3.975547998221681256e-01,4.950851647059995031e-01,8.764861000284916992e-01,7.062654464685992339e-01,2.038450439355176114e-01,3.459639121533665262e-01,1.295134140679241597e-01,9.981466461578667460e-01,1.121122362478765844e-02,6.006198242537468257e-01
