3.503881975523009951e-01,5.140784180923159141e-01,7.615009003195151172e-01,7.161639268543074088e-03,3.253613302201673330e-01,9.926760695523348943e-01,2.577503326331280764e-01,1.062028835697836904e-03,2.198608513784340301e-01,4.012601242218116759e-01,7.715755160424835335e-01,3.639475351457805985e-01,4.021980731101933992e-01
7.682975298125671593e-01,3.688457499013126917e-01,4.406774441392292685e-01,4.401646237851660759e-01,8.967655381987693630e-02,1.188661178240991712e-01,4.819792282670908312e-01,7.915029940904453332e-01,2.766516289643157211e-01,3.594778194207846056e-01,8.080054960013560716e-02,7.021734270466217787e-02,4.954763207214686327e-01
2.555837459895200503e-01,8.120555839993530700e-01,7.321992503107104255e-01,5.445935947833524526e-02,9.373787631215946270e-01,4.718599718397311626e-01,4.053412028257867838e-01,6.219033029401210833e-02,3.667467927121003113e-01,9.199197418885349808e-01,6.675802669303223524e-01,1.058400648448140080e-01,3.865022187227786787e-01
1.486441030387972706e-01,5.087980897860999718e-01,2.460168445807187076e-01,7.328507571411426724e-01,6.070866070585290153e-01,1.804108561255356458e-01,7.642344396994816824e-01,6.062806128440879627e-01,4.209895825969058869e-01,4.228130462075210261e-01,2.558312216924261140e-01,2.655666261976573628e-01,8.050857257870236428e-02
4.091091533866908492e-01,2.132145274960213222e-01,3.255494280238059313e-01,8.593069702116702402e-01,9.408375036821825521e-02,9.161694944179844535e-01,4.845265360134846100e-01,3.271306904274821070e-01,3.442060636695342124e-01,6.235963319933283122e-01,5.108806478214499291e-01,7.051201517562526444e-01,7.222633893399217353e-01
5.894166428434194360e-01,5.653441908772586233e-01,5.037296477828490104e-02,4.000014201550948778e-01,9.801859570185433856e-01,9.464444202075280588e-01,1.800262100557490363e-01,3.804827750867276759e-01,5.128376191042238741e-02,7.764340539563457932e-01,4.776690781066139646e-02,9.415469006871741708e-01,9.587526117082523225e-02
4.840974034500651335e-01,6.756144585518834011e-01,8.932007901194296551e-01,4.451523722239416614e-01,5.961128490243597922e-01,1.680272423386980352e-01,7.116280584830875222e-01,8.242694557841128145e-01,5.268487788024901475e-01,5.729753458367787822e-01,5.934444118586892358e-01,8.160732836288974168e-01,8.882298402719789321e-01
2.802736039871511764e-01,2.277291862452623938e-03,8.501059949561895479e-02,9.438512742119130605e-01,2.877323718754853932e-01,1.485329301268032420e-01,2.765685224508224183e-01,8.640631485204209872e-01,8.134623371767971678e-01,6.367147613886917634e-01,3.153853064538088002e-01,6.549885961236600052e-01,3.051474225276806784e-02
6.481674807882582545e-01,7.331153533512324572e-03,4.585156921250184148e-01,5.498650054018957567e-01,8.898125533247016605e-01,5.804004520750871698e-02,2.220786028988304128e-01,8.006119949595705831e-01,2.001387197343806879e-02,5.131131770090199273e-01,6.914206523510653124e-01,2.095507932519130589e-01,9.507103259881241053e-01
2.976595564474115996e-01,2.179556996718272632e-01,6.579940977819112025e-01,7.846351006829079822e-01,9.998001447083770810e-02,9.105669751358982378e-01,2.187543676587715424e-01,2.180582279865823647e-01,7.269621010593694255e-01,6.995303084852027009e-01,5.050301777648570356e-01,5.633138042738816686e-01,7.616075657431964352e-01
1.112196448083938582e-01,4.646705426864278232e-01,6.614839250097079848e-01,2.416329709080216048e-01,7.852899893229872141e-01,3.934630084795887051e-02,1.914640629991706255e-01,5.925300955318640872e-01,7.658612020846428114e-01,7.436113629418920068e-01,9.956528973314326958e-01,4.685095180240995694e-01,5.603777553830247005e-02
7.400316024091100342e-01,4.498153016270908244e-01,4.473433986195943790e-01,2.320300091545813848e-01,7.812366464223451379e-01,3.092257697619982260e-02,5.553543980674174874e-01,1.371445888918310096e-02,8.035296072385894606e-01,9.306734189891896492e-02,6.921342757801154377e-01,9.256314130701526199e-02,2.314718831468034477e-01
2.283128270198944154e-01,5.307643925935154883e-01,9.255633497714266245e-02,2.646919158982455889e-01,4.844822305294154141e-01,1.735351418246433575e-03,9.158028000686989634e-01,5.637265803184079438e-01,2.225834747751387344e-02,5.857028621979534222e-01,4.648379163252843727e-01,8.990259907940876261e-01,4.801755922118089437e-02
