9.983199723085778299e-01,7.411469283646403561e-01,8.564744120997954679e-01,4.456860300551579446e-01,8.003997975711619750e-01,7.707837008002822454e-01,2.483159276747848310e-02,1.904253818164197698e-01,9.432342270508657922e-01,1.825801934719905040e-01
9.356795462190266033e-01,4.325194267995212671e-01,3.206721799173428700e-02,5.056200663206720236e-01,8.371445401199113512e-01,6.730867373306959056e-01,1.184716185645338093e-01,6.974587870185300353e-02,7.135337169654716316e-01,4.364251468002656731e-01
6.846063802069179971e-02,8.366384916820418516e-01,2.527827669952473766e-01,6.739102070876085149e-01,3.887589028225890697e-02,1.678499304081652044e-01,8.845294807234282963e-03,8.189800007103080759e-01,2.277527057601841376e-01,8.760509048002440569e-02
2.526234805713442055e-01,4.104420755729576431e-02,2.589499472322587259e-02,4.649411061332184847e-01,3.968793337781300057e-01,5.224604734813862450e-01,6.841753860265155085e-01,9.634797773435405110e-01,6.412704601973695517e-02,8.754014124599879265e-01
7.183143807651980461e-01,2.416801155725128991e-01,2.387761086644580866e-01,2.365184624194949237e-02,9.998637980422886429e-03,8.142739433176189312e-01,6.017253684967216465e-02,2.694849240727728024e-01,9.813038416812291942e-02,4.623316742995031703e-01
7.671678199374618590e-01,7.758434237482672025e-01,1.570766929826107328e-01,4.512945747731056390e-01,1.282619890245501049e-01,6.525506666826071944e-01,9.514865344669055647e-01,5.380645191233371927e-01,1.434079377936492428e-01,4.523977397400797962e-01
2.670439833405635621e-02,1.421933132205585038e-01,8.354035697366674063e-01,9.600929506461288732e-01,9.283451693826705320e-01,3.692707995654699316e-01,1.787204813518935564e-01,6.760582434862792978e-01,6.833291302980127879e-01,1.923878915273219414e-01
9.679041149616913753e-01,3.846969883079035535e-01,6.640344403670870310e-01,4.778709496647817190e-01,6.608932433664717054e-01,5.779785370343604178e-01,9.129867496303146757e-01,7.088994141345390521e-01,1.957771156905668830e-01,7.405656300401824987e-01
3.434871913716994740e-01,6.900733906980119903e-01,6.730552930194755312e-03,7.663480207620354534e-01,6.978548017907025836e-01,2.988991001898047006e-01,2.829904772684563863e-01,6.159895158069694787e-02,6.735453632258101564e-01,9.769238234863654169e-01
7.612985783266450479e-01,2.526722814627557767e-01,6.139405793608696538e-01,2.644727786560333582e-01,1.135401897949148697e-01,6.094348067613579722e-01,7.857982594829103773e-01,1.480843286829681693e-01,7.919822454647102994e-01,3.562681656641051298e-01
