6.998603771140641250e-01,1.828642274787631861e-01,7.286156696895653706e-01,1.021860440324408037e-01,4.498377741623527104e-02,4.123993578828888396e-02,8.283266054201677830e-01,7.066733862331703309e-01,8.629685157882218682e-01,1.823841274434417903e-01,6.858770581363076158e-01,7.372064188149967112e-01,5.723949080738787165e-01,5.242638203711513789e-03,4.216051150149890958e-01
4.064423193267330259e-01,4.172472110582228222e-01,3.553245730600569363e-01,1.024498846330936797e-01,4.605460163950024777e-01,8.276487868303605833e-02,9.581660383715707718e-01,5.957615988371612881e-01,8.855519208642488316e-01,4.159612483536218042e-01,1.263216864544141060e-01,9.065984966036927384e-01,7.561362022048691012e-01,1.092490837289474825e-01,9.898980674676304270e-01
3.885734211830692564e-01,9.139345511705774250e-01,3.733799990050314932e-01,2.625360143231481036e-01,2.546692283866206497e-01,7.896475146930912459e-01,2.783399309879774908e-01,1.022727380047067092e-01,1.668954378523406223e-01,7.365940102449346494e-01,6.000305241600848438e-01,5.937372873646495908e-01,6.743590763880489281e-01,7.122765723211276212e-01,1.828131504597910739e-01
1.121262017034412306e-01,5.902199046052942766e-01,2.849771318420125654e-01,4.322746953484097876e-01,6.981571527397495425e-01,2.025063422166759608e-01,4.316301196012772845e-02,5.452051162613151813e-01,4.944030516307580392e-01,7.113760162133125897e-01,6.859687402910321641e-01,9.115487883992058338e-01,7.322873595834001881e-01,3.203133612743355174e-01,7.782801882174927854e-01
5.373610138540442227e-01,3.882319357988408548e-01,5.853714376300045430e-01,2.307564148649000613e-01,4.689680397491629016e-01,4.445106663065112595e-01,3.205341491836611878e-01,5.050365649790918843e-01,7.554952148695385228e-01,5.864820550504765695e-01,7.482079342552703238e-01,1.534846897465428350e-01,2.270355671530202013e-01,4.642380825641589936e-01,2.594084167788839324e-01
6.260239681521300170e-01,4.850591855852297574e-01,2.298535370587946325e-01,7.903370806160692208e-02,1.783603535268064588e-01,2.792163999064284363e-01,6.192848755765735236e-01,2.190523661916131681e-01,9.585831746321602509e-01,5.110955207073691886e-01,1.152217820915634183e-01,8.690125831228002751e-01,2.795962189081140359e-01,3.518626216476340440e-01,5.673805386824148922e-02
9.821939757683487704e-01,3.024685862183407181e-03,6.157391400632014067e-01,9.400551070291295330e-01,5.018079383178869479e-01,1.195383568271973784e-01,4.792878353024003779e-01,6.224070624771727012e-01,5.453059167508860217e-01,9.372492830933328856e-01,5.704737627227451924e-01,4.070821106869065842e-01,7.274905728767749880e-01,4.581980687538600439e-01,3.852452386323992339e-01
4.353698600492064141e-01,8.098733396879040924e-01,7.349994641009702789e-01,3.086798871952847190e-01,4.110249739824107795e-01,4.786654723918958299e-01,8.347214630840272820e-01,7.299600458050897744e-01,4.855619599431632016e-01,2.122411702780379050e-01,1.544318701702833696e-01,8.843730588367925138e-01,3.520322442450157796e-01,1.664332406290524036e-01,6.167799413871597469e-01
1.124835892931677073e-01,5.504733469881726293e-01,7.284638390861812862e-01,8.440574423768926193e-01,2.448551298520755815e-01,9.975620596001633089e-01,3.226967940706932936e-01,7.848176219388065533e-01,7.710632427029359137e-01,4.879020025399291027e-01,5.270402815462706947e-01,9.522789422669546422e-01,9.993623614120046295e-01,9.750192501048646765e-01,9.712179542746859351e-01
6.267839939091746082e-01,6.034320855094861269e-01,8.236511224053301161e-01,8.676417591349310232e-01,1.904814854996770279e-01,6.668226507107639645e-01,1.395104941363194406e-01,5.704953256168951992e-01,2.297152544408307406e-01,4.129048147901542842e-01,8.648870926577271190e-01,1.206859283887173895e-02,5.155189379312057341e-01,8.936740421893479835e-01,2.420788380713648769e-01
4.686779578382356259e-01,6.167085590926235650e-01,5.025124003379953797e-01,7.334759744795990022e-01,6.557177883965691345e-01,8.655068721781242758e-01,8.977281215381582857e-01,6.014624221235201906e-01,5.773133847727494050e-01,2.515690881976350157e-01,5.589819209740295447e-01,2.841285477090396139e-01,2.120731455247499841e-01,7.815351017557148339e-02,6.319865340355912409e-01
4.286314231984691414e-01,4.002951694474101707e-01,1.881495687370442482e-01,3.445623616972385284e-01,9.696627535886246374e-01,2.824029109289371009e-01,5.318632875427850015e-01,1.156967483126424279e-01,7.384759951151520507e-01,2.803663950904856650e-01,7.277715400872160068e-01,6.585266393373885307e-01,4.999377258107819966e-01,7.288803528193310566e-02,9.926918653842923268e-01
4.864369084293669321e-01,8.658500647230845670e-01,5.767533402133074860e-01,5.542510556812514366e-01,2.948093090999817090e-01,2.276962375835904773e-01,5.983439122183381587e-01,7.393202741523297039e-01,9.925815507129667203e-01,6.084423234421554305e-02,5.673630860587473013e-01,4.462743712690256936e-01,5.474438232421363626e-02,5.706324172858541210e-01,7.415086112880974190e-01
5.033347814911615092e-02,1.314428043963161707e-01,3.149925609405046512e-02,7.599683583237054618e-01,1.140226498452689974e-02,6.136749033158174216e-01,6.599016696566596396e-01,8.076448553434296684e-01,2.530473014096736861e-01,1.175775284624844819e-01,9.354399806495617975e-01,7.159649801991341267e-02,6.456857527781630912e-01,7.050245328113172727e-01,6.818636377286813044e-02
8.455329014565039492e-01,1.908472117043858995e-01,9.305629421582838345e-01,8.267005007998503574e-01,1.421883813642470518e-01,2.797511452794931852e-02,1.384552613296208268e-01,7.753184877281055210e-01,7.968440628983486373e-02,2.365499319669546185e-01,3.907347427549038299e-01,1.986335333894989619e-01,9.543685546779940854e-01,8.717366168552813654e-01,4.671125322850788741e-02
