8.734091631142948398e-02,8.634803178381982303e-01,1.733401148936595249e-01,4.447684427085646375e-01,9.142727553417728803e-02,1.252735728849286856e-01,1.060488964457771965e-01,2.541277897397706820e-01,7.375763849330070343e-01,2.487970055161041749e-01,6.434110716993218793e-01,7.952998240403527097e-01
1.578568139633023115e-01,8.599214893145579186e-02,7.710902252195349638e-01,8.126446918896312877e-02,1.924934293826533471e-01,1.174435020954799347e-01,9.806564931484869074e-01,9.293611904458461970e-01,5.086818015876729548e-01,8.324824847885348156e-02,4.218125899228500897e-01,2.062839368655290384e-01
2.092400961728234643e-01,6.524287051491151068e-01,5.702925085790034876e-01,1.091939981937866122e-01,6.691009973034848235e-01,4.652770150889248280e-01,3.781445271202936720e-01,8.197382553632510671e-01,7.785849406594195221e-01,5.092548624222696940e-01,6.170134346485495191e-01,3.287604681075424473e-01
8.961953324592333292e-01,7.851490372329607004e-01,2.940194807887345219e-01,9.481754414733967185e-01,7.001654142082484045e-01,8.638073643863134476e-01,5.793809326301602169e-01,6.217466740708255113e-02,3.272356912456438893e-01,6.182550468687115774e-01,2.841498303773307699e-01,9.294864869448465905e-01
2.938162550745985202e-01,5.877488449228726042e-01,1.374109329891132214e-01,3.690885930007380411e-01,7.141522899290791981e-01,3.208658115066230776e-01,6.541996627860040547e-01,5.470746528269214703e-01,4.707263296584568435e-01,5.467634664344134254e-02,4.542550443733256449e-01,9.742179460047263317e-01
9.442540065203567368e-01,2.758322275953889458e-01,4.332253257016805970e-01,5.318334298572802155e-01,9.452529019362609919e-01,6.042263743957835276e-01,6.135963999947855463e-01,2.752346066965961624e-01,2.815912164850543631e-01,2.664501262280394300e-01,6.484022566134438614e-01,3.938014398428267837e-01
8.122704117480188390e-01,5.557198240013146995e-01,9.760511708450115842e-01,3.134225860086596871e-01,1.918311890675853393e-01,4.918184988959906079e-01,9.263969272875492988e-01,9.511463344899356853e-01,8.671903277400321297e-01,7.307674150835631321e-01,3.926833634450038746e-01,8.781543884449793946e-02
4.760076711741849653e-01,2.784664420344011848e-01,9.045963113913729758e-01,7.954540894944265306e-01,9.261279672062314727e-01,1.719174662886154836e-01,9.906261654760606383e-03,9.213827477605762706e-02,8.338130255600672003e-01,9.575017882669900615e-03,8.581149087318221680e-01,6.294790425054010985e-01
2.403528281288553892e-01,2.362611255452907733e-01,2.694133555222574250e-01,1.800396627599621935e-01,3.667451206308018907e-01,9.620726955518329460e-01,6.182349730492070483e-01,2.993556996614397114e-01,5.387064435463853052e-01,5.295285589417796368e-01,5.285561613178001439e-01,9.435874735886188303e-01
2.696515418020321020e-01,8.098149727838475087e-01,1.622697802082079255e-01,5.287203103760407252e-03,5.055598455215606357e-01,2.175514954326871475e-01,5.926624123340716865e-01,7.574068489392278281e-01,6.482571298133642523e-01,1.042260026051483601e-01,4.824522960193063925e-01,2.026404764022882166e-02
6.058264488656960323e-01,5.399128291788432010e-01,6.869189815481420158e-01,4.096555501519061337e-01,8.511096889895768403e-01,9.471952404476772225e-01,3.872448029032748984e-03,4.827517153539063743e-01,2.401161342820452571e-01,8.143719118281137481e-01,2.492151462250706828e-01,6.554071541368697851e-01
6.059643950365131149e-01,9.423805757979742959e-01,2.494693216979245731e-01,8.113153866868363373e-01,3.779000129633615090e-01,7.117001139160994416e-02,4.128551650631880898e-01,2.807892571902310674e-01,8.535809740516880906e-01,5.186722102102415688e-01,8.483654303931642549e-02,8.187795833915505472e-01
