3.710250684692885104e-01,3.863004402875125365e-03,7.633840083484365602e-01,3.938296696226029070e-02,6.380862630090944343e-01,3.776378100361164059e-01,1.797594317509626505e-01,6.142619410844595285e-01,6.872889012842140488e-01,8.889009242705981917e-01,9.566642152570947744e-01
9.691348549345332186e-01,2.537769230146016408e-01,1.003016896798981650e-01,1.873505123410705853e-01,4.956420392882823212e-01,4.615337310891620692e-02,4.576809949945218614e-01,3.940802367641127457e-02,9.795345123971183066e-01,7.909031162932838033e-01,2.698036987977061596e-01
2.524672207962295190e-01,8.793898445781576090e-01,6.734702604323530295e-01,3.342531389359642002e-01,2.505593798706757802e-01,6.437288183195754021e-01,9.078052091270443213e-01,4.684184010816908605e-01,5.390280500321699142e-01,7.064029637595803379e-01,2.037486429676316213e-01
7.220131770599244048e-01,4.210265075957150271e-01,2.727093364673949250e-02,1.598724126346904306e-01,1.826493313003485497e-02,7.719236668130977641e-01,6.504873297434868862e-01,4.248966346043057118e-01,7.896302613888462885e-01,2.246973035857205980e-01,9.875988344566470900e-01
7.962097521556356083e-01,6.427731869377543150e-01,8.394475840813512280e-01,2.712841352454731236e-01,1.133898545350180420e-01,4.922481288857277759e-01,9.330469132019242329e-01,8.138635033247499928e-01,7.191169417427830668e-01,7.001764456603093434e-01,8.461447350284232449e-01
9.191738728541426484e-01,5.306528929481832968e-01,8.709464529864371363e-01,8.376329124444356067e-01,9.918328427388687363e-01,2.624179414610349204e-01,5.670691362462105811e-01,9.006206467358794931e-01,2.372579017005849167e-01,5.793618683874359743e-01,8.800786805001010737e-01
9.251136629665648314e-01,7.155018904067190766e-01,1.635756388226605740e-01,5.697078221081431915e-01,5.079814108874352030e-01,5.878550669408032503e-01,7.894692350868871555e-01,1.534662924409582185e-01,9.126691635294651439e-01,5.708279740461005280e-01,3.256999819079481329e-01
6.305908490314744430e-01,2.756931478569264460e-01,3.649730034550754398e-01,2.459622324585609698e-01,9.857670213749264443e-01,3.636965457815698466e-01,9.021078862544784638e-02,1.140142190805844002e-01,2.944982892323411150e-02,2.530832530539632863e-01,7.904988978923290777e-01
7.313270139687625404e-01,4.151817001520763384e-02,4.175230841616225375e-01,9.132671170353992007e-01,5.872050216957210855e-01,8.620158257023781134e-01,9.575741385388009119e-01,6.784072409405556003e-01,1.564652258323598888e-01,3.256774651841221058e-01,5.714286232096108531e-01
7.534737939392572859e-01,8.869608932287500469e-01,2.327322623913243849e-01,9.545234055721120159e-01,8.967628668457601204e-01,1.882195070330749953e-02,4.871065192083084971e-01,8.356609961732686109e-01,5.089144446034079561e-01,7.907030858406630669e-01,9.144376706047772085e-01
5.721846663367452512e-01,5.786408376489260430e-02,7.061754908853677959e-01,5.578006071009338207e-01,1.042534440536299067e-01,9.294431615793382617e-01,4.858758492701091836e-01,9.315855243730286617e-01,7.707516565123279095e-01,7.804467055746787674e-01,1.388894785513905550e-02
