9.786760981027536888e-01,6.123258987880808579e-01,7.523094315264592380e-01,3.710504695601650749e-01,8.386938928101789203e-01,8.844802729966730892e-01,8.925178975252801017e-03,9.789904825099655650e-01,6.080366743367248139e-01,8.144078701320274227e-01,1.404356167775699937e-01,7.468186035207712292e-01
6.616815071859341035e-01,5.790840971107786839e-01,3.400019649292453927e-01,1.043039350178900371e-01,2.412651097088658325e-03,2.557695771998247380e-01,7.038058862904073010e-01,9.164529920096222693e-01,4.928254962926646998e-01,7.966170850656167923e-01,4.222272264267202813e-01,5.081613135756801736e-02
5.067684122683873138e-01,8.058970356788615064e-01,5.366621169836689464e-01,1.237070143537521982e-02,8.039830989196176114e-01,5.892050598094671354e-01,8.569807610027532219e-01,9.255325951038119170e-01,5.819885958385013769e-01,6.531089151710722795e-02,7.536565651524562703e-02,7.699532843256854386e-01
2.753880253717514437e-01,4.598174792470444139e-01,4.345922628798064569e-01,2.869159877607472264e-01,4.253744107798075325e-01,4.734638692595273257e-01,2.991514759421931569e-01,9.189009556819557334e-01,9.720138713957431342e-01,1.130191546125365321e-01,3.622506479500965382e-01,3.209234390682094151e-01
4.924168110283723143e-01,1.074262592670220950e-01,3.548496284423330316e-03,4.692472847087445498e-01,8.338643588460669109e-01,1.110241367860476114e-01,2.538604666049385505e-01,3.126321624575799651e-01,6.286024425246229397e-01,6.189076911059601116e-01,4.671354479498542878e-01,9.200627253187806387e-01
5.836976416091140818e-01,1.006108055346403019e-01,5.928370526499719961e-01,8.739975057738001984e-01,2.880865744614269364e-02,7.971383760618285796e-01,2.394274779860001701e-01,5.985721834198586278e-01,7.264957224974262218e-01,8.206058382274683538e-02,3.751619439544416901e-01,2.776856903428469581e-01
6.248624306352319469e-01,8.647603020657146367e-03,1.739895101178757786e-01,8.057632462766153303e-01,3.161010545757740875e-01,2.231169269512598419e-01,8.433130697447749347e-01,8.455123125772708859e-01,4.853295123266937461e-01,7.540142176180911759e-01,5.875814429713772657e-01,6.169070419417100881e-01
2.207613142121762628e-01,7.010718433896681034e-01,3.281995197468232650e-01,7.788935908987116852e-01,7.259924898753322697e-01,7.449147855108807503e-01,4.975793973809642390e-01,7.796384770057259717e-01,3.118481142409251783e-01,1.103169469644946776e-01,2.216950582204535447e-01,2.701239221475081331e-01
2.136142672176114532e-01,1.487595881083088045e-01,5.605173862956248643e-01,2.309982594610160422e-01,9.598207245257137643e-01,6.384143892857973013e-01,8.070889081224097428e-02,5.201965441402747192e-01,2.752927170873872287e-01,8.150203448441127874e-01,5.941794567751594869e-01,4.275238127640700325e-01
8.490867920525448920e-01,5.187722841133119989e-01,5.808613034902151417e-01,9.441070776911318907e-01,1.240846539985869246e-01,6.820411875082929010e-01,3.075736106970723416e-01,8.448605582545225534e-01,9.551125661667128064e-01,7.626485971371348427e-01,7.127236712126964191e-01,1.105704263880780136e-02
5.444970387704376469e-01,3.471599477118140209e-01,6.762958065425216381e-01,1.590061058809397743e-01,9.090044913412806959e-01,2.456690976847653030e-02,8.002517276698589699e-01,4.840439483968445034e-01,3.800072948871646705e-01,6.404101240314135080e-01,6.766351021851794156e-01,4.509265158244513128e-02
6.647202806399872266e-01,2.935009318377758136e-01,2.371444985966616459e-01,8.581426887569700845e-01,4.406726853108462461e-01,1.986300999302720305e-01,6.806022027374378780e-01,9.005712366981888373e-02,8.613951387823715056e-01,3.855189853229543662e-01,7.077718167368861613e-01,1.535652801473164075e-04
