6.883759356984558986e-01,1.710051318697881628e-01,6.919285062804714226e-01,4.325760400199138989e-01,7.063630471995960836e-01,6.590861670809357031e-01,5.869210669102137290e-01,6.093371095248576452e-01,8.857430853380998670e-01,4.667290718671953664e-01,9.453919815541378391e-02,6.838126577444407772e-01,9.948177744047769222e-01,9.024374605285052642e-01,1.671992566538952341e-01
7.625095484191838358e-01,1.783456042263001917e-01,3.255701582414705086e-01,8.855509132964675123e-01,3.171952648049743972e-01,5.824779336978125333e-02,8.086760244693994570e-01,6.500334526842937999e-01,9.943683925370994103e-01,6.217382110724541944e-01,5.229590558121599564e-02,7.098519584378547576e-01,1.058666901296607676e-01,3.809685069867623231e-01,9.135913025833326540e-01
4.363818814345667985e-01,3.932918933953644114e-01,1.426580771469767583e-01,1.929200215773346772e-01,4.162448060008904216e-01,9.896558095005539846e-01,2.003724920934025766e-01,5.058760703144281612e-01,8.172716689113711519e-01,6.421175494460262811e-01,8.968120379629795913e-02,4.061798228724082804e-01,6.722265497543350454e-01,2.192529690145978982e-01,3.129941022626593350e-01
9.444522540013738920e-01,8.053679418988839434e-01,6.569176352902931226e-01,3.695749010615676511e-01,1.447671883755659028e-01,7.502490307126492564e-01,3.525186123177589392e-01,7.415330358348317663e-01,7.819909948060480565e-01,4.881881526061304655e-01,4.955974710850507003e-01,4.411876904092724150e-01,3.167839789218002133e-01,1.645356935939694676e-01,7.759488418581064195e-01
2.117221287187214251e-01,6.977983360222064224e-01,5.004224892455716445e-01,4.599688355453253052e-01,6.104186816493539780e-02,6.681103004845455606e-01,2.397254137764410764e-01,5.077950390371774869e-01,6.662406106883289603e-01,1.953543161227043745e-01,2.101855198550808268e-01,8.946913888591483399e-01,6.753059420280539404e-01,6.249247634631606152e-01,1.038222297202465727e-01
1.573311936787634702e-01,5.059250511930377670e-01,4.223864168910291816e-01,6.551415290933689795e-01,3.297148186388743074e-01,1.182749815838416430e-01,6.550192475877211207e-01,1.555123772930374626e-01,1.409934670304150428e-01,6.170764954062278873e-01,9.572495283759410167e-01,5.464988535364841971e-01,1.841124777375098276e-01,5.213033922692217326e-01,7.860325037715644170e-01
9.094370594549157083e-01,7.685597727252702072e-01,7.270365249926915574e-01,1.729870587750373945e-01,9.511387604363092940e-01,3.555441851963537792e-01,9.440879368010512973e-01,5.356428379982549615e-01,4.797201350950541787e-02,4.409080036639693168e-01,3.170629092056842513e-02,2.148232808576524544e-01,4.780097631046562601e-01,9.620638143695112721e-01,2.265009311997325803e-01
8.126135337439968076e-01,3.801369746765350666e-01,9.005257862310809269e-01,2.366371291708442293e-01,5.351645908022619746e-01,1.177364968141125789e-02,8.673952418510411100e-02,6.803690827594323087e-01,1.204603192661212185e-01,1.923438966348389734e-01,2.444201434895737490e-01,2.704635735559915988e-01,2.882332720641036516e-01,3.983558490154087695e-01,5.287603101380001780e-01
9.809434211042723506e-01,3.493366566428862674e-01,6.345912589610225307e-01,9.028254515725598894e-01,7.229555273492193068e-01,8.931298552495372522e-01,5.440858595142294973e-02,9.827422380836963178e-01,1.859961360710804534e-02,7.590586733030387778e-01,7.868324433828663977e-01,1.515353087489291761e-01,1.497046722850911005e-01,2.918609525159792106e-01,4.905979825190498467e-02
8.250418646946015011e-01,5.355210441657998199e-02,5.007938331332497661e-01,4.860261224018738169e-01,1.276762323907063568e-01,1.100874092062412712e-01,7.548704762658055012e-01,6.356353063161915840e-01,5.408671788206695918e-01,1.155378188533663364e-01,3.577785300354050513e-01,6.377810204326389565e-01,6.608650046018124113e-01,9.781643768759795687e-02,3.473356422856220815e-01
2.039406066169169307e-01,8.310669594861614939e-01,7.650237937691826140e-01,7.494686036958455588e-01,2.605006107073856159e-01,9.135221943232608721e-01,2.514094670946080967e-01,5.284058794782029445e-01,4.822609746805309738e-01,8.650595775472968985e-02,3.431679525140418630e-02,9.816218541207966108e-02,4.652867124373255558e-01,5.614394114709649886e-01,5.402448204882307481e-01
6.151061712572397644e-01,3.392725724179173064e-01,4.741458537861300560e-01,3.525444033787001885e-01,3.081115132985094984e-01,4.047353212623797658e-01,8.950844525590737621e-01,2.102918444554615629e-01,8.854970221479288028e-01,5.597675842269153046e-01,9.024154768786594172e-01,8.450137027920023858e-01,2.351394874451443462e-01,1.790293671946222576e-01,3.523066379812584969e-01
7.354743402113370632e-01,2.278242270929771163e-01,8.798246544013699211e-02,4.420853477289047317e-01,8.328283199879836785e-01,9.820765977087706489e-01,6.486216769153331230e-01,4.712502665183188055e-01,6.440426402346804968e-01,9.907895242918949297e-01,4.229760551817762781e-01,3.837513338381469685e-01,8.977811424312902577e-01,1.955196384159566536e-01,1.341639411001037674e-01
1.876716151627328966e-01,3.197143035076266404e-02,6.026846436477611979e-01,1.013725956652999916e-02,6.321724098831248417e-01,1.686440608500956451e-01,6.262274630676014642e-01,1.977648695888021280e-01,6.730768704715072159e-01,1.285861106415171484e-01,1.357956599515737217e-01,6.455879950273561985e-01,8.491411022816300891e-01,4.986477039388121923e-01,9.770448349975620062e-01
3.973423275016944034e-01,9.933274035449033423e-01,4.550260046886727139e-01,9.097573608529337941e-01,6.105702263712438072e-01,1.796614840128886170e-01,3.434518381550211163e-01,8.386221327648534229e-01,3.875425497183064838e-01,7.585333749847741336e-01,4.784990175573634597e-01,9.716305410806690412e-01,7.521469728419524214e-01,5.854299720547305741e-01,8.736636442483175502e-01
