7.662040922970895229e-01,8.367151411284731166e-01,5.066495464670317528e-01,1.524750312505216421e-01,4.277320192296552026e-01,7.957034890444243391e-01,3.786798524066425919e-02,5.259829493253592725e-01,9.552033618635955570e-01,1.581320340147240877e-02,9.144427218181698791e-01
6.026900605277508705e-01,4.925682397259143475e-01,7.965476964578943608e-01,7.043861673885384311e-01,4.632651960848021000e-01,8.465739535114849001e-01,7.019532064019096129e-01,6.697843599146487970e-01,2.115572562160905612e-01,3.293023592697091884e-01,3.187183456491546885e-01
4.584939591432494188e-01,9.843436493633592743e-01,7.897152302470825669e-01,5.161185683900333387e-01,3.303133142554189883e-01,8.620988984704480718e-02,4.492346234202564403e-01,6.422819936194612556e-01,5.283269106082261191e-01,4.067910525861276883e-01,7.574116001120281272e-01
2.748159808774653934e-01,4.974042160977678595e-01,1.363214611128390485e-01,1.413904639828387211e-01,1.612545028533838298e-01,9.576101604248192789e-01,8.152890188451489273e-02,4.938994320908857150e-01,3.511044133600865758e-01,2.099621443009953570e-01,9.035504203236321974e-01
9.958340231621672922e-01,5.865754014559451113e-01,9.951829664786464580e-01,3.126835956727239685e-01,6.212186091121739695e-01,9.373731321048086595e-01,3.519351116256094203e-01,8.610870535195940256e-01,4.484633749002653325e-02,7.579562981732289595e-01,6.223654116901341515e-01
7.245880183303442523e-01,9.096536500584605500e-01,4.923513406731432340e-01,5.356017736557318054e-01,2.306306911705638951e-01,3.756949961585093201e-01,4.724193204284146130e-01,7.231994304620321667e-01,1.822223942619932702e-01,2.771315875999122991e-01,8.932233539499070396e-01
1.857510865835907410e-01,4.985581023169505244e-02,4.395403697753190730e-01,8.538981288010411008e-01,5.477197951773726814e-01,5.982646607991883858e-01,1.572151599058103644e-01,9.924442459778731740e-01,9.231571722084979115e-01,1.435845069765266935e-01,5.017262198373004800e-01
8.600590438639585944e-01,6.079985725925249884e-01,1.775509096297733791e-01,6.025632049757990716e-01,8.330637699672349683e-02,1.727699713428056949e-01,7.707803240916277776e-02,4.823514669457533710e-01,4.352714406190503205e-01,2.398629627066571901e-01,3.374385941940474254e-01
1.735642825750288720e-01,5.628582322844128960e-01,4.852528689486248492e-01,5.473273376298515291e-02,4.360712464644115327e-01,7.521060652237072652e-01,5.509832123019605676e-01,8.443626165541566753e-01,8.903540677487289390e-01,4.006117780577971299e-01,7.928960038311804182e-01
9.451489864442578215e-01,2.418760200547049877e-01,4.872713168622941904e-01,3.286185653625699477e-01,1.634774264271733335e-01,7.416334328183741276e-01,9.620855713451910152e-01,7.191660843365204059e-01,1.053752524544891989e-01,1.470392298866979308e-01,2.997919016383109314e-01
7.905865861325256372e-02,8.209865027289789952e-01,4.731228614320341919e-01,6.945125959257596460e-01,2.582626576902340432e-01,3.577008437931505913e-02,5.193710247889310461e-01,6.705252741731270172e-01,7.816017136342223726e-02,6.158076551421903799e-01,6.226833019714080875e-01
