4.971385586083985064e-01,2.874630677940973600e-01,1.206008458297211927e-01,8.647397256682660682e-01,8.803315863938211416e-01,5.603090892249055210e-01,1.846192151893190081e-01,1.588711557688626819e-02,6.985768154057721002e-01,3.870335293372336727e-01,3.114148481830417703e-01,4.222953076534783357e-01
6.909947986500116768e-01,9.932402719971630267e-01,8.063390032570948440e-01,6.954239307322680474e-01,2.212630948042780821e-01,5.040205033299167692e-01,9.308903939836011832e-01,2.426404131264381370e-02,2.181915277811240506e-01,6.397262578907252362e-01,7.671583517048525813e-01,1.139867076994268702e-01
1.369715033603522425e-01,7.126241291016323087e-01,9.104501060528984446e-01,2.064787231841769266e-02,2.828625733836488410e-01,1.693693191042975332e-01,9.942110044161940330e-01,8.689280541119288603e-01,4.154224514854789607e-01,9.404554208273188110e-01,2.904345755800394890e-01,9.230258919490550440e-01
2.294474359280518350e-02,5.075498738116508424e-01,6.879616004254397454e-01,3.494272131035325302e-02,4.654571720596467621e-02,4.635575244739594813e-01,9.134235585026381221e-01,3.543653722391360006e-01,5.223684178656239352e-01,9.120697653460285714e-01,2.172658019635598237e-01,6.457417158726571627e-01
9.952330293871214373e-02,6.796044757904449174e-01,4.789915406016588273e-01,7.318702104935306263e-01,2.593055556297030328e-01,9.265765512034674911e-01,7.891274407344925912e-01,3.742119007294115729e-01,6.839345839993978826e-01,2.522510640112471947e-01,3.013085711753233920e-01,1.625370773117914558e-01
6.020296540547516173e-01,8.896376202025207958e-01,3.033670419719644018e-01,7.646117629266223625e-01,4.218059254048230899e-01,3.504347251632178306e-01,3.862904052430798929e-01,8.410071355910734292e-01,8.184870872801122133e-01,4.233994120297087660e-01,4.257739980930176360e-01,7.844181311921238908e-02
2.280845228818617620e-02,1.801709027947882014e-01,6.633698160405051558e-01,3.477459845095973723e-01,9.927427529161264586e-01,2.989240922117313293e-01,1.071096647406264424e-01,7.125587620915292408e-01,4.343355317390951154e-01,8.010834043932943960e-01,8.778930432494841396e-01,7.944385134056307640e-01
6.993411152223116822e-02,5.985890807482060483e-01,6.369768483599081987e-01,2.373465963479316487e-01,6.697439259466797523e-01,8.514206478238284248e-01,8.470440616828867064e-01,3.311821848569401761e-01,5.269111965226463967e-01,4.409626493283325122e-02,1.338177242961846591e-02,5.979704308281686975e-01
4.908453350765260570e-01,9.381921669921755580e-02,9.876196778177293023e-01,5.741758559487507574e-01,5.833793468328063447e-01,7.039008283762457907e-01,7.505306429230268472e-01,6.286067691388848022e-01,7.536033353776891985e-01,8.553891292536494051e-01,4.127320291384197759e-01,7.867393352433152964e-01
7.095393177588259492e-01,1.067860813666163811e-01,3.073052815528817261e-01,4.013918354866057303e-01,8.038002428675361521e-02,4.444445264030086884e-01,7.144480725355790707e-01,3.883924972194244818e-01,5.117406374843828099e-01,7.305793257983034250e-01,3.473257648005947384e-01,9.386932911583834027e-02
9.461952909644842924e-01,2.681388878193504688e-01,1.964832389796475898e-01,1.226083087728968568e-01,5.659880786034724443e-01,9.815534426267569224e-02,3.835716942241850225e-01,5.475799178602605011e-01,1.474225420088637328e-02,1.268605369741206967e-01,7.055450700875864900e-02,4.949015977911698227e-01
2.841215305694075877e-01,1.889080010096088058e-01,3.473073463358286039e-01,9.590843660107587487e-01,7.125357800093833349e-01,5.896462732547530505e-01,5.055872153077933806e-02,5.588388672391951806e-01,8.574703596915113080e-01,7.962542762739832636e-01,8.288090065460177458e-01,3.842254461013190348e-01
