6.780715895521879366e-01,5.778296559465808668e-01,2.983461834547623814e-01,7.557770566387828071e-01,9.526789960819221914e-01,1.181264569556702559e-01,9.735291264408870715e-01,2.389490522757129476e-01,4.968543564584134709e-01,4.403689173011999802e-01,8.703461133120371507e-02
7.654207281349894032e-01,6.308425354479529901e-01,6.906474529300924425e-01,8.668478606230323180e-02,2.875300264912332704e-01,4.419856178500286559e-01,8.749780053823809078e-01,1.220197780614715732e-01,3.182497696006210131e-01,1.625128230866157431e-01,9.383676147266913903e-01
9.561661027246647349e-01,1.208462073543270510e-01,3.793074456581116971e-01,6.511775375076341854e-01,2.443212512499414180e-01,5.112102090370521656e-01,1.406145657153238249e-01,2.852069464166042678e-01,4.194203398288898210e-01,6.308049102434443167e-01,1.576348578020492219e-01
2.102577595380790143e-01,1.113133195315318957e-01,5.668296151303623409e-01,8.324341031650379641e-01,4.574256671304278710e-01,1.540996995920297374e-01,1.367667380044260694e-01,2.475484619729899638e-01,6.023287025099383074e-01,3.329122435009380654e-01,3.887993073432355340e-01
8.260985356264228807e-01,8.282568805072995088e-01,5.103733338251487117e-01,3.686163569185778588e-01,1.615922869594464961e-01,4.190047742718706614e-01,1.135735311224139732e-01,7.166767276987452417e-01,9.270561789448186207e-01,5.918818679305055674e-01,2.172414060444893824e-01
4.243513291672831311e-01,7.483818266501818250e-01,7.962668993187960176e-01,4.177139717783084905e-02,4.113553508246318158e-01,7.886641616056553339e-01,1.613350520464170712e-01,7.203892844862446188e-01,2.090572938908440426e-01,6.460959391158459519e-01,3.779577093584121084e-01
3.007747494781484177e-01,4.315958108620454592e-01,8.803469219364209453e-01,3.490911921591109968e-01,7.236065411331433772e-01,6.414411664486429077e-01,7.656851825305224235e-01,6.945639753818093620e-01,3.228620550173288972e-01,6.540434740866833963e-01,5.481400354984244938e-02
5.675841897336572073e-01,9.883021082480244468e-01,9.342998436447281785e-01,6.740275334332501700e-02,2.220643366280625752e-01,5.448456508609227367e-01,8.041480595173260415e-01,8.389407609243618724e-01,2.338533784085232714e-01,2.890118198457418686e-01,8.967841201159550968e-01
9.020558233780515689e-01,5.287686069563378721e-01,7.560834532415713349e-01,6.947972900075243263e-01,7.412361852091501335e-01,1.447468141551710996e-02,2.556662986561057949e-01,8.056857425613810353e-01,8.121688254636865167e-01,1.477018259067253148e-01,1.376255632562936038e-01
5.581212270747073489e-01,5.719780684270152626e-01,2.875258392653535777e-01,8.837182023927129260e-01,2.684552937994787447e-01,9.242489542555731852e-01,3.644146929719083161e-02,4.854637081811212784e-01,6.923040907190985971e-01,3.992954860788955340e-02,8.731431556429799512e-01
1.054243282057979458e-01,1.866556231938727439e-01,1.820639517229005744e-02,2.952858580546771083e-01,5.589026012033011526e-01,2.551991977545170487e-01,7.509029845755883503e-01,7.123792312541650240e-01,6.528585845005163701e-01,3.400077268765588911e-01,3.103805802357251231e-02
