6.137425830409891647e-01,9.041447863530904794e-01,5.977087011036295028e-01,8.839046334353395373e-02,5.925033639561749776e-01,3.983188709594513988e-01,9.239794374662649856e-01,9.605565096578042583e-01,5.328577637325879746e-01,3.189970090091572841e-01,2.429630557337960628e-01,2.409021927191057344e-02,5.656315718466597975e-01,7.958234203586155298e-01,5.868607902168465618e-02
2.269191520231682579e-01,6.004848984975196258e-01,6.693655619136439361e-01,3.626929385559013452e-01,5.306401998256716768e-01,3.185694111266907935e-01,8.280991070004630750e-01,1.839243016726770374e-01,6.288097131620371538e-01,8.123578226410447245e-01,9.189991866156186351e-01,2.204733563080473191e-01,5.568905805880076665e-01,6.485861050770250769e-01,9.334257749225162160e-01
8.371397430270248741e-01,5.394764894990787818e-01,8.698384732655025653e-01,6.918860179164495472e-01,3.469905961699996100e-01,7.923339674024336698e-01,9.552826845128403743e-02,3.858283235094674968e-01,4.924022776174363791e-02,6.782791881826217839e-01,2.102627698224927011e-01,4.135019198063003554e-01,2.193798772010392417e-01,4.055947564856582366e-01,7.501230015227817738e-01
4.589118615543639201e-01,9.913733519656293680e-01,8.777739213218751502e-01,4.675348717029692569e-02,9.923008364057539499e-02,4.464260845347490791e-01,5.741998728902963922e-01,3.212024296371316368e-01,5.922411935432535524e-01,9.883583250960081834e-02,7.036011205771247612e-01,6.960306685351167477e-01,4.187272543734261721e-01,7.240550266773363441e-01,7.819350613318618581e-01
3.856886952828797455e-02,1.378900501524954469e-01,2.152162154495296242e-02,9.318228205735960001e-01,6.490713826437606304e-01,5.702755445234645171e-01,3.486022175644902799e-01,2.944689725477045439e-02,3.865141603986926855e-01,2.602083474581471378e-01,7.225496644605102770e-01,5.141707559133421590e-01,9.661913227797835901e-01,2.138638826516098268e-01,2.295107226086832153e-01
7.148175460279432292e-01,9.503934935075015744e-01,6.736371338921118834e-01,2.817031458817398359e-02,1.349379259760440375e-01,9.679964209964293520e-01,1.412918001163232518e-01,5.348987814049822598e-01,9.641275834923968002e-01,8.089307287226725762e-01,8.827973487779188222e-01,3.408662821378810603e-01,3.510858025041720953e-01,8.371674893351146451e-01,6.518623932091011097e-01
6.316849344502957209e-01,1.100356778138300573e-01,6.416862382646697505e-01,9.424746442095307541e-01,5.978895259373637749e-01,7.695412928003696473e-01,7.109093497685557983e-01,7.578699399518440405e-01,5.493831920500824584e-02,6.663817410825645382e-02,6.267439874205315009e-01,3.419169079157178270e-01,1.826461322401951026e-01,3.782733113449381346e-01,5.119460984000107073e-01
1.430980787194781056e-01,4.803245140717153916e-01,5.394361875662443406e-01,2.374724305049051853e-01,4.386068114409888974e-01,2.872863040120166023e-02,3.970254679456571845e-01,4.426583495051278350e-01,7.340517092692483425e-01,5.995229234796839446e-01,6.841684788948421136e-03,4.285566221197644188e-01,4.622136636572117263e-01,3.408771778817872855e-01,8.230674719099758674e-01
8.518291609806291076e-01,4.330800874902430708e-01,8.510813087944751887e-01,7.109042821940114720e-02,8.984434135951541167e-01,3.544213651106721263e-01,8.816172508157520404e-01,6.248184343565414967e-01,6.742839123212385211e-03,6.634123879041567973e-01,9.572633010127064024e-01,9.681702274621759585e-01,3.937225668637456266e-02,2.390586151926188396e-01,6.193973983333554978e-01
1.990673607610667917e-01,2.018135018854572138e-02,3.236864151606124729e-01,6.323117045254920132e-01,6.430386710269097028e-01,3.953812310446545020e-01,1.973525883399417369e-01,7.443771792576594493e-01,5.650480054693481913e-01,6.066911176273342976e-01,5.657563742030277121e-01,5.795765320224081085e-01,7.142301261223440445e-01,5.236945567964150783e-01,9.346468804696643762e-01
1.779308440359388399e-01,7.485814557542536107e-01,6.312909645825725002e-01,7.651293047867138153e-01,9.389219933679305852e-01,3.845468755263503624e-01,4.276595380043854977e-01,3.732513076615258107e-01,7.578589756142114497e-01,6.880560814201693853e-01,2.157777568600860452e-02,5.612557987544803950e-01,1.120970943950825305e-01,6.478130331637362849e-01,8.910539269579319521e-01
7.872145447387236539e-01,6.875523161781005310e-02,6.415755869971264680e-01,9.304056571032586209e-01,1.615255778456584634e-01,6.886469755061974674e-01,2.839306136199563069e-01,1.530476788365086049e-01,2.244345416186959152e-01,5.539823560785772649e-01,6.403845635043076134e-01,5.452381159116165277e-01,4.120454522530585528e-01,1.393360181588535474e-01,1.903146854511804653e-01
6.342919099718389297e-01,5.529859043354035109e-01,8.986953852793283515e-01,5.880875636288466213e-01,4.370495357244760237e-01,1.202569422902831642e-01,6.515871661844603313e-01,8.026026361335422132e-01,7.950120525908943581e-02,5.815263270982229393e-02,6.845376814075709859e-01,4.363244693938870267e-01,2.095375922933901958e-01,7.653083313326558557e-02,9.032002500329164851e-01
7.377040073345755289e-01,1.883843882785951607e-01,2.169889572119712007e-01,9.833752097483156041e-01,2.114983963490957297e-01,8.550277399204618822e-01,1.507890917241431206e-01,6.401642495237804820e-01,6.405756915164314558e-01,4.831311100229345179e-01,4.138263839437194003e-01,3.772223387271392836e-01,2.183923999086991863e-01,1.429926109573635973e-01,8.985924414751044198e-01
6.844094172550353461e-01,8.179185384626244115e-01,3.618378424857888742e-01,3.761523699255657771e-01,7.077549817060287962e-01,9.233184723756597823e-01,3.990214984901754303e-01,5.826433361797718202e-01,3.217489538520811321e-01,3.590952846514881003e-01,4.783855543392397935e-01,5.782326297448936447e-02,1.160698315506477618e-01,6.575217354108372492e-01,7.953233241441429735e-01
