5.305120856771526894e-01,5.055545231263355310e-01,6.342939540543395260e-01,1.310158455585456183e-01,5.082894032735453260e-01,9.762506717330808881e-01,5.509818010473944705e-01,5.227095342504328723e-01,3.856515655535293075e-01,6.938884923690604722e-01,9.677102909944005349e-01,1.281929107429269354e-01,7.073896680484755839e-01
6.426936096952587940e-01,7.184783508858297862e-01,4.673989835709994045e-01,9.265407418820423846e-01,3.040295719704544375e-03,6.045215833390658045e-01,1.546180502245657618e-01,6.296257769405353422e-01,7.964214085301490886e-01,9.575501581101542037e-02,1.838664611238890467e-01,8.683520037872064501e-01,3.781695272658809337e-01
7.845372904847585094e-01,6.840493422189002359e-01,7.271699762656904653e-01,4.079593026117291910e-01,6.971489760857261242e-01,3.018016760683203126e-01,8.639959764514160145e-02,7.527437473902777176e-01,6.718867754411631532e-01,8.808773435626461312e-01,3.663961686951394681e-01,3.243508689856855476e-02,4.659259226056131631e-01
7.247731705241766686e-01,7.840864829567076866e-01,1.561205580795396175e-01,2.288960275565576907e-02,7.978273201907329915e-01,6.540836039976426486e-01,9.108759126364704972e-01,2.732503472193964500e-01,8.551011714948453246e-01,9.786166453535039000e-01,3.578935441271519080e-01,6.582420585991064499e-01,3.243299542228736954e-01
9.521556498477080632e-01,4.773660651233830876e-01,9.880454141982146776e-01,5.415181254863059568e-01,5.845445001655387163e-01,3.924367395338017594e-01,3.894734859714319430e-01,9.760809837918826837e-02,6.886446095636056253e-01,2.988668089319079790e-01,9.559897392330551913e-01,6.393210444423023109e-01,9.804182053285610543e-01
8.285987346095823325e-01,1.591165276758021996e-02,7.546899354037426288e-01,3.051555712285456412e-01,1.210047342056763675e-01,5.841751978482805363e-01,4.850818849298998980e-02,2.108879222385351415e-01,4.559682432483895820e-01,9.059732331239330749e-01,4.619685417406660388e-02,4.730046406790777702e-02,9.987128454712264070e-01
5.647248959481583341e-01,5.119227142036281153e-01,8.945978137085760507e-01,7.571823003772863991e-01,8.424429958617940528e-02,2.733427109821817691e-01,1.929260454550348891e-01,9.060837863031534489e-01,8.627940894995991261e-01,5.908828142069274536e-01,7.025495916356778725e-01,1.995446260629077928e-01,3.254428258789490158e-01
3.615116521385425274e-01,1.481212712729026437e-01,2.708407700699762000e-01,4.564842659779589917e-01,9.803203911369251511e-02,5.178152640319876321e-01,7.716982485860887087e-01,7.140901487466654318e-01,3.741306719077417409e-01,6.551571046506052820e-01,3.377152559284253286e-01,1.904654666392778806e-01,7.097841353173067747e-01
8.839218430039413876e-01,2.401431643025474516e-01,4.195736341866314056e-01,7.910213818169757882e-01,6.200140228232616790e-01,2.666432852400836273e-01,3.535347418363216088e-01,4.529282295926424506e-01,4.475531091582852783e-01,2.888152490972075714e-01,1.075602240564915713e-01,7.509689905799413756e-01,8.008432991514989885e-01
1.391934624566648626e-02,5.079923926564707815e-01,9.872545440558311292e-01,9.334053149045752340e-01,4.775167134604605401e-01,6.250709095819843020e-01,9.220348448394536378e-01,2.031638252810316070e-01,5.429801983569806367e-01,1.717342134994515046e-02,9.699505887940895743e-01,8.472295063154589023e-02,4.290416518796641432e-01
3.876212612405176561e-01,4.165186320234658401e-01,6.568282156793475712e-01,3.796353332075910192e-01,4.530217357676514789e-01,6.696022028508038515e-01,8.544090494868277208e-01,5.144736538824207228e-01,4.797943522164922481e-01,7.406285169895966414e-01,3.561487669870250228e-01,2.010061435141933250e-01,2.956694368365522241e-01
6.554626810543897619e-01,1.570199359169098807e-01,9.056895742433838103e-01,5.306312285819977381e-01,4.018477120082862841e-01,6.328892970655276562e-01,9.047239402738288527e-01,9.541898250281038996e-01,6.644674137440370609e-01,2.421806763139633389e-02,2.605737391979412454e-01,7.987467370670984224e-01,3.689394491528665831e-01
8.017012984165559075e-01,4.319975752147299231e-01,8.051311603909079295e-01,5.932787979237910125e-01,1.129192746709994921e-01,2.529425469540680371e-01,2.770151131608422634e-01,5.430410688602870239e-01,9.340422316970065086e-01,3.460737671881696231e-01,5.930801178850388933e-01,7.836848315711678614e-01,4.323453472171845391e-02
