5.423024168091086228e-01,2.284973812197961252e-01,3.175141485283459186e-01,3.583247134492260066e-01,7.327887253549603130e-02,8.668175831210085391e-01,4.247782349893132192e-01,2.697582826762968677e-01,6.080626607000124695e-01,8.668297485471743169e-01,8.650385208730045905e-01,6.155058616141346750e-01,5.518442159667795721e-01
5.466269243741718187e-01,4.652069012925152958e-02,6.038429741741054846e-01,2.782252495601305053e-01,6.284745052415618982e-02,5.691012719776158413e-01,1.285552993345948636e-01,8.038166733263575336e-01,6.998004972998106421e-02,4.771674563842066563e-01,8.884922448438878906e-01,1.984665128190038486e-01,3.371701899441063022e-01
1.197065393686143064e-01,6.388772229641249689e-01,8.923777385331342904e-01,9.823568900805820236e-01,2.415193515316826911e-02,8.149971032629064194e-01,3.219784268312286812e-02,7.319723622162807031e-01,6.969059854108976548e-01,8.668420598523884912e-02,3.542359735502365048e-02,8.040192407439492595e-01,9.056717186238534278e-01
6.320010617074588444e-01,2.592244324359288532e-01,7.793969177249295832e-01,4.736325000127344920e-01,9.887697178885557214e-01,7.325149122970373572e-01,9.786454834172106931e-01,8.352715860475243836e-01,5.980733402488707107e-01,1.014829959190571840e-01,1.488332640294041109e-01,3.257368679974530501e-01,1.327345364109179249e-01
3.989804230649451888e-01,7.811686775371282643e-01,3.193712273612426822e-01,6.563513477990619016e-01,2.610219123957079335e-01,3.231940968679988258e-01,7.285722423659378721e-01,1.734374391697985907e-01,1.046644364673993133e-01,7.028649238470757732e-01,3.931569163872620232e-01,4.005243925781015735e-01,3.631726185917986127e-01
4.179051639774262750e-01,6.097495545760924784e-01,8.442516623010228871e-01,5.918971912159326498e-01,9.819055603697363077e-01,5.029805631678779809e-01,4.502777662774375411e-01,3.487674083254448387e-01,9.363737352368244338e-01,9.335449730779732391e-02,4.211134391605434457e-01,5.453161277769503767e-01,2.510674577450772160e-01
8.073175580101706883e-01,6.872922893355902785e-01,2.135732156446519259e-01,1.166202551054539294e-01,7.188502555849830555e-01,6.961496708618951645e-01,4.449323830114964018e-01,4.615601999915770470e-01,4.451531046307811712e-01,8.881909680089347114e-01,2.249312101616556259e-01,7.852281550733108961e-02,7.887102045172256215e-02
8.131826713126448780e-01,2.526996209999213816e-01,5.603315404191168136e-01,2.703122357863846359e-01,7.771153397783329142e-01,6.285613855228671110e-01,3.867040739491627299e-01,3.172029405724416939e-01,3.122160707234158394e-01,6.059744864763161321e-02,9.900185492989671543e-01,6.579030605516549279e-01,2.979978750849089364e-01
2.942947364045747083e-01,5.076018841716434249e-01,2.985596742826381877e-01,1.045220388507447362e-01,3.595766693933922786e-01,4.293344449038908328e-01,8.163533575230498274e-01,8.978826066775594805e-01,8.660430179978667597e-01,4.931389487204209665e-01,5.279218193241735912e-01,4.799077470699371073e-01,7.338545224505702569e-01
1.191066408809345889e-01,3.485096433714156561e-01,7.921854769672915797e-01,3.478909854666232260e-01,9.144851525685359084e-01,4.632708627977433213e-01,6.564876523625273741e-02,8.697066844754736126e-01,2.076044147913410631e-01,9.247395938989965147e-01,6.157687659479844644e-01,6.739888418951189841e-01,6.636930764622348544e-01
8.028138788010713567e-01,8.574151483729591794e-01,1.256083816590001234e-01,4.512953631770386664e-01,9.577009279049466528e-01,9.124738807686741948e-01,5.726312432645014328e-01,5.409991434797997156e-01,3.583008238349413288e-01,8.567275024450202725e-01,3.852477917986686373e-01,1.155614001115895517e-01,9.629735110469489490e-01
1.002295131019783625e-01,9.067331844500837734e-01,5.910263742206742776e-01,9.834236680825440002e-01,1.606083978016941138e-01,9.601186763329583318e-01,6.669383305893494818e-02,3.572392731088089857e-01,9.278645100544529178e-01,3.810181839037618534e-01,4.630620541528318590e-01,7.927103444682451761e-01,9.733224932951791697e-01
5.127883299446865939e-01,4.985000418644685016e-01,8.826136212218035348e-01,5.778330298476674898e-02,8.697703629585962215e-01,9.699015516630330458e-01,1.757701459966792834e-01,7.974986774012406965e-01,6.419191758619979815e-01,9.610438956966135260e-01,2.709184312134069739e-01,3.522217024948074426e-01,3.405329915931549767e-01
