4.159298994711028152e-01,7.524706739356836760e-01,1.756618861737917481e-01,3.800229537036192706e-02,5.125175794316313427e-01,6.068105261182795696e-01,5.145997352029836325e-01,3.703402914327275086e-01,7.838026095768713120e-01,2.822121814624110048e-01,9.854529058347513137e-01,8.365753179856504351e-01,4.769163879687955410e-01
1.944150518065147493e-01,5.570802329618781412e-01,7.046509734690366011e-01,4.417615826050473871e-01,7.366814376361874306e-01,6.124735175027015144e-01,8.986765216409945412e-01,3.612891469273288303e-01,7.806295915850025580e-01,8.200644303999932161e-01,2.983176997285195142e-01,4.889056405373169989e-01,6.184149342801582572e-01
2.555158818413508781e-01,2.126383303894916477e-01,8.379408623489003061e-01,6.829113021961554786e-01,4.443763758646920303e-01,2.465257333470505241e-02,9.699552888655413874e-01,7.724184933720453783e-01,2.517979230880407204e-01,9.836608684522485380e-02,7.977664807582538486e-01,7.387658795061693429e-01,2.534289604838205756e-01
2.080578040313929566e-02,8.448818454081820084e-01,5.245088577054318746e-01,2.469233652507448751e-01,1.069628510505805652e-01,9.196312714646359687e-01,7.490218073026675416e-01,7.087333490911250644e-01,9.351075400609110133e-02,1.708437645700396912e-01,6.906717687738205269e-01,9.450256271603288960e-01,9.936748461911647512e-01
3.758588582820699964e-01,2.790844117300250726e-02,9.064691304194868460e-01,7.701187484378562154e-01,7.170043865269034589e-01,2.480301365102791644e-01,2.367711429770615883e-01,7.626554693330134249e-02,2.705115020573883866e-01,9.383095204721719762e-01,1.380750178961996921e-01,1.648121886409308345e-01,2.287105374052061935e-01
9.901143244314163372e-01,8.183755383159689867e-01,4.912858948241333179e-01,5.885258512285981292e-01,1.412940126677777464e-01,8.867341331461253695e-02,7.883951742848376298e-01,5.755491233338536627e-01,7.214456830600701753e-02,5.256913218772772955e-01,1.796661758375915907e-01,6.158083990690550458e-01,1.086907531441119179e-01
4.777883840925112313e-01,7.553673444820026006e-01,6.934027701545228961e-01,9.415231192811686078e-01,3.968506953620157818e-01,3.336875948944848513e-01,7.511595182051291619e-01,1.346932081839339324e-01,2.141774418667609092e-01,2.178914293507774325e-01,9.006817981861100497e-01,6.686507267136422294e-01,4.556186086600333418e-01
3.287980875050043883e-01,1.192956735249552924e-01,3.690234989333146531e-01,2.316569342426622047e-01,3.493887556649286630e-01,7.076002466839642624e-01,2.463043641359898839e-01,8.762142855475776315e-01,9.792743696404012654e-01,7.546174802301300888e-01,6.345162814996689882e-01,8.277617572656770228e-02,6.817875490356473112e-01
2.982386847762352744e-01,3.866686660973287504e-01,6.188850942181114423e-01,8.414257940004428171e-01,5.863199893593951106e-01,9.489520780517578524e-01,2.936938441213726714e-01,3.737372837935748482e-01,5.390577576232529200e-01,1.128551927098488949e-01,3.690489016724327609e-01,7.563803634545316346e-01,4.926348330889243066e-01
3.756817083631834864e-01,3.105764317113943740e-01,1.673018134171211369e-01,8.649358542148810614e-01,9.598310921231811843e-02,9.977933181675400220e-01,9.354758776467527737e-01,4.458793956521511781e-02,1.371505303808177034e-01,3.718308889327857081e-01,8.786653498174763488e-01,6.749328773147363902e-01,3.630086224910462622e-01
1.304467964423179360e-01,2.950014471494046830e-01,6.672490388171417042e-01,3.303621162377121667e-01,7.951796682793988991e-01,7.517337424324361805e-01,6.947062115186515285e-01,8.685643789014148020e-01,6.235093119588592803e-01,6.806378325713340338e-01,2.548838826452696216e-01,5.918878777287593929e-01,8.288980868276688563e-01
6.427762580692993888e-01,5.008368506137252929e-01,4.993427582499847528e-01,9.328448199129918406e-01,9.284949771035861943e-01,4.761746295213441504e-01,5.095294135063225260e-01,5.867394027652572674e-01,8.378655734089426321e-01,1.267453659152213419e-01,4.368304296003809872e-01,9.420721233016071672e-02,7.965562639762777675e-01
3.030428118248420510e-01,8.712031245374649568e-01,7.060283728637513079e-01,2.820857285098309353e-01,8.424614760963140547e-01,7.407365328165265161e-01,8.326335007268357291e-01,7.207120369152969497e-01,2.343995357754579123e-01,8.989429298179242300e-01,9.882505946914922346e-01,9.902423731428754428e-01,2.921459315589166605e-01
