7.065406675243113277e-01,6.188944216607417115e-02,3.911122877281627552e-01,3.215776629355912020e-01,3.012549195026947846e-01,4.226207884405054349e-01,8.278065755674360870e-01,6.098343299777193582e-01,5.029180034631561824e-01,2.806021764058600487e-01,3.675668748514074879e-01,8.819673193664631095e-01,4.463860458873133430e-01,3.687651482554625826e-01,8.229857364631704142e-01
6.235955952059181184e-01,5.508715253650963151e-01,9.637477252854848020e-01,8.905098020981994100e-02,1.837418525947477344e-01,5.399314207263138377e-01,9.144761172019242323e-01,5.582306901740177185e-01,1.204527577385612336e-01,1.596292704451072186e-01,6.520393177475068969e-01,1.941305574567764314e-01,7.875979236599620625e-01,4.142644881327195439e-02,4.950831842915809355e-01
6.231343153841910620e-01,9.129212428792741196e-01,7.533990261038940872e-01,5.261685803954856411e-01,1.574299742564976290e-01,4.901552068216348257e-01,4.396479467485531201e-01,6.414441267763222321e-01,7.492311764421136777e-01,5.784620532922837288e-01,1.304896239521969870e-01,6.485171729962639908e-01,7.242846935922417906e-01,4.195225152564652227e-03,5.647998178665724067e-01
7.211978167389201388e-01,6.033990724683234719e-01,2.665943004718457354e-01,1.676828181174905286e-01,7.400096393164712349e-02,6.775635535963905332e-01,4.806523594581965098e-01,7.949660684203536665e-01,7.255819739590143591e-01,6.207017989582344075e-01,6.364930636323088420e-01,6.654130310367741830e-01,5.999692768618488659e-01,4.652518329370851635e-01,3.980609889114564703e-01
5.068485593162209701e-01,1.248512613841756824e-01,7.570596179339049714e-01,3.209327805346764428e-01,5.172926632976380112e-01,3.471137124493283155e-01,9.013889656271678597e-02,8.543910547577968639e-01,9.711427829128378431e-01,7.987617368655542949e-01,8.771925865373356723e-01,5.783926190412220780e-01,1.114212261548432892e-01,1.703415083046821987e-01,8.082929861876891886e-01
9.014952537200003890e-01,2.788480119952824188e-01,9.363806720910177184e-01,6.976398028177882571e-01,3.634272660389165077e-01,9.250236360811011638e-01,7.096692698261242160e-01,7.237893288384706914e-01,9.472025546255971040e-01,8.047806188351545043e-01,6.177777266080153318e-02,3.348485086224699536e-01,3.644025805981554456e-03,6.813215809163331027e-01,2.922857016864607305e-01
8.843755041741707679e-01,7.018604818549214475e-01,6.392232380684585991e-01,7.958494098087326440e-01,6.803314954170344153e-01,6.628915160541346552e-01,9.871121116966733444e-01,1.407686821085452067e-02,2.420472138034263088e-01,7.896950777420232992e-01,9.225512671821843869e-01,9.698308015179433195e-01,9.287374045611351825e-01,6.121657214813021053e-01,7.596101581263988711e-01
4.491653118466913952e-01,6.951849334424211602e-01,9.660474075168146157e-02,3.189187921235779877e-01,9.031482012587164210e-01,6.601332268213200294e-01,2.476189005368769624e-01,6.850657741829064840e-01,8.925407514715155699e-01,9.987866104651236254e-01,4.099175435489197383e-01,5.772271446139882745e-01,6.061044240378855585e-01,7.513929000443336781e-01,2.289296225221271186e-02
5.433367647403630762e-01,8.218764720397738754e-01,7.826758186389934924e-01,1.675556941068551131e-01,4.245485965225486158e-01,1.303549761022763098e-01,6.031635575840660346e-01,1.128551580916388186e-01,7.021705469222319085e-01,9.665234770628741146e-01,6.207397462599132387e-01,6.519214283589711556e-01,6.788475864694278883e-01,9.610580933190422392e-01,5.636215988782310449e-01
8.564712790981039436e-01,2.822792270220231270e-01,6.326669766681263241e-01,2.960271167159718164e-01,7.671249118820570034e-01,4.302809558760923858e-01,4.711058012366127201e-01,8.440616720390148320e-01,3.633834805621841690e-01,5.013491227469566436e-01,5.086527517652951191e-01,6.050234500427332796e-01,5.405529588958690734e-01,8.129805540872766523e-01,1.566336918015194257e-01
4.748352500245880403e-01,3.227957409310030501e-01,7.406693011583034281e-01,9.297023919559108673e-01,4.149622606051195373e-02,8.421939365520688670e-01,3.643234092366883781e-01,7.322545662338069139e-01,6.027843478446079928e-01,3.848732447791014533e-01,3.319683917125897388e-01,2.382302886267704256e-01,5.433457128494275645e-01,3.317360681212631057e-01,3.132121643589371729e-01
4.286815655209137432e-01,5.629894791711123059e-01,4.241078143109388021e-01,2.673298132225423451e-01,3.339858718051198494e-01,4.247198550384501115e-01,8.474027702425357411e-02,6.331607248571720081e-01,3.670947198672422918e-01,1.521018418353774493e-01,6.362247015591658839e-01,1.506010292178709964e-01,8.496440406964161918e-01,6.459279058091070835e-01,1.944620697062138248e-02
6.904242099315569536e-01,6.923424813694992741e-01,2.614308616409718455e-01,6.992067669367004745e-01,9.384855759059625990e-01,2.694497675089897459e-01,1.498968642212256119e-01,4.208780214005657383e-01,1.174439249975512967e-01,1.703061818202245004e-02,7.805774222766392878e-01,7.071775842113223742e-01,5.755429050519420553e-01,1.592924558378546740e-01,5.165190311551323132e-01
6.863163377664344145e-01,1.282364726930351750e-02,4.664205904659772806e-01,6.236896842709394040e-02,9.423175411631981024e-01,9.675190726967904942e-01,2.601956238680758204e-03,1.432487594928824048e-01,4.675834782572698689e-01,6.052867850536332028e-01,2.792431855374266636e-02,8.876671828372653117e-01,6.382957061999647852e-01,2.925281927682831240e-01,3.959512342577673483e-01
5.963768451999285070e-01,4.934421368621919601e-01,6.199607572160859004e-02,6.910034476367690193e-01,4.306931438312844307e-02,1.030683751226846301e-02,4.480542421648003870e-01,8.011238428901434894e-01,7.504705658120970346e-01,4.408082873153473802e-02,9.950833555391762619e-01,5.105275614718489674e-01,2.753916390520109170e-01,7.766805190157602956e-01,5.745789553743544387e-01
