5.449785925017491817e-02,2.366807684728645667e-01,6.226379463136755277e-02,8.764455796813130917e-01,2.020333426476845773e-01,4.069036683055315962e-02,1.820534322284128592e-01,1.449406696878989820e-01,2.875955578526223633e-02,5.767594424703827993e-01,3.970121077131528731e-01,2.321626627380424246e-01,5.457153426572602939e-01,7.177658364687625747e-01,1.250242611471252818e-01
4.004055773689024766e-01,2.103396744440956256e-01,6.799149660620680269e-01,9.976041529774822836e-01,7.380898222301409684e-01,2.939908581031424051e-01,9.934760818086851852e-02,5.173611811735776556e-01,3.763976611673712780e-01,4.635262218116342758e-02,1.742754678471061247e-01,2.235779082512365790e-01,7.618717686433411629e-01,5.761054494304540530e-01,9.246067587203690152e-01
4.877475874072384476e-01,1.530870290481323170e-02,1.256440444383768451e-01,3.247017436478016883e-02,8.630650421695273966e-02,6.187485230445964879e-01,9.445122335506047628e-01,8.505244609238002962e-01,7.612633000642666792e-01,4.982017372618863238e-02,7.952775141304874174e-01,4.622842583632172930e-01,1.889942367818744362e-01,7.633510059954223825e-01,6.520589602399358142e-01
3.070201647492079022e-01,2.096333828644869612e-02,3.046554180941046797e-01,3.434362785974681698e-01,3.798514843848166400e-02,8.488940393634795134e-01,7.423570735953978206e-01,5.105499848083672187e-01,8.021316215040469322e-01,5.844625790441030366e-01,7.269346421490814336e-01,2.996678375319209442e-01,8.767972586336162388e-01,6.195187469808750569e-01,6.282999698963683821e-01
7.940058822388712523e-01,6.505838450659640060e-02,6.215831429350642257e-01,8.902632438801344472e-01,5.615127570830813486e-02,7.153380091809798946e-01,1.998587528487208997e-01,3.364679532841380327e-01,8.908444049081436500e-01,8.711970600040652712e-02,7.659353836757988310e-01,5.890904400481857817e-01,6.984317640587012210e-02,6.274273037321376201e-02,2.269939432472088958e-01
5.958792270850727935e-01,5.557042569227492734e-01,7.624453142212035406e-01,6.614266483741666480e-01,6.312692223864407870e-01,6.976441385420539820e-01,3.397715199786329743e-01,6.934217062207480575e-01,1.068145557979351956e-01,9.632921283075057683e-02,1.281351459728206077e-01,5.311706737302863690e-01,2.303499480929438459e-01,8.913177626230618378e-01,5.948375974264643595e-01
9.273306842341055845e-02,4.472919049579846540e-01,6.903821261285192357e-01,9.676215302800409424e-01,1.093215354369382331e-01,8.522208342786252722e-02,1.762559936420202700e-01,5.679715670128351324e-01,8.359218976258409040e-02,9.796992399037991461e-01,2.321345005940257389e-01,7.590268432378858288e-01,5.975048633439209445e-01,7.802074743533405909e-01,6.642194340963953891e-01
6.484881629268393066e-01,4.857790573000750900e-01,4.892313731857014236e-01,6.072631772950972673e-01,5.912255567565498637e-01,4.337346922395519666e-01,2.386683918410748007e-01,1.449819299345214141e-01,7.263665980534583788e-02,3.478603012167728048e-01,9.984150037430233882e-01,1.099179542475237081e-02,7.351559252750439200e-01,8.197148585951912203e-01,3.536018685300991171e-01
2.573687699399418438e-01,4.705082513704499370e-01,4.161306777798859935e-01,7.655885550689434105e-02,3.769331134793463267e-01,5.839687249976550643e-01,9.529171034756078740e-01,4.677415235559756468e-02,3.806119118536616108e-01,5.019028908559164392e-01,1.428331353468198506e-01,4.487812967274490417e-01,1.878997108126714277e-01,6.520681129923844299e-01,8.657588931519647479e-01
3.005745540703110841e-01,5.345943819073311065e-01,2.843055225105863837e-01,6.438104155783742621e-01,1.655117054828171286e-01,1.117562829652267720e-01,7.489625564432961236e-01,3.061695739083521994e-01,1.674396984498893737e-02,8.150816865586224536e-01,6.121753839827572818e-01,1.991250928847206891e-01,1.834950402905011213e-02,4.008602310165937377e-01,7.726872008125471591e-01
8.042004401299869265e-01,8.401182009756283930e-01,2.130803960257345864e-01,2.606092998930797933e-01,8.700302555928086656e-01,1.179209978210997711e-01,1.561351823954609808e-01,4.796864249691513704e-01,3.738320283234688457e-01,5.338817795970601798e-01,7.207147480939110062e-01,7.028263354467628732e-01,8.733987293765511639e-01,8.072717434659177904e-01,7.063782518511850794e-01
2.032300481439284212e-01,4.193040323507697398e-01,4.677248253146581991e-02,6.609313366952357383e-01,7.628046144350369984e-01,1.517170828791118975e-01,4.161007643905469955e-01,1.293741117838390631e-01,7.348375622031425580e-01,2.694112581905147019e-01,4.908973416916457833e-01,6.173984232527276461e-01,3.138502150467419316e-01,3.773067190460106524e-01,1.683927457527678584e-02
3.266016916659861824e-01,2.623299599708363017e-01,7.203266976377422637e-01,3.867888074763961015e-01,5.039775327506941238e-01,6.537607897034328763e-01,8.231951269028133789e-01,3.144183591183131732e-01,6.226201124871038051e-01,7.453513582764595968e-01,2.757656438548119482e-01,6.250039178772265336e-01,7.005934415306970253e-01,4.011228232244130609e-01,5.118457383241481473e-01
9.051767172668414574e-01,4.628290211838127499e-01,1.086463252118993195e-01,4.608746969922413728e-01,1.408692464260029586e-01,5.647243466164142411e-02,5.804209378270029918e-01,5.988778752808484596e-01,8.819630121565980030e-02,5.618656317562120694e-02,6.562876498574884421e-01,1.125432645349785377e-01,7.248488165098919689e-01,2.026186090535460060e-01,2.814549052900361392e-01
4.272165556529180508e-01,1.622487432660639772e-01,3.074244214311505630e-02,9.890379564084844644e-01,7.447143673698867206e-01,2.681678990874000190e-01,1.869633926965330595e-01,2.523686145104573342e-01,5.852605655703869703e-01,3.878526976483487321e-02,7.470917096123902423e-01,8.811438164125522388e-01,9.441915239763676304e-01,5.947997476990425358e-01,1.810628767707247455e-01
