6.246564541610112320e-01,5.373660276347205222e-01,1.834292249510234285e-01,7.858912920583500661e-01,1.850306791773728143e-01,2.548378080257136524e-01,8.062792507462457348e-02,8.370212300994551713e-01,1.467780082392706742e-01,6.444024470282563311e-01,5.722316594654717203e-01
8.923363884143881153e-01,4.420040850536006705e-01,4.447339516199152465e-01,8.148318346737477569e-01,2.469983949458617323e-01,3.497062053492772105e-02,8.588757906353168270e-01,3.530656335038372395e-01,6.209481258810375381e-01,9.495860271374559902e-01,8.596314509350437838e-01
7.941465736460946445e-01,4.072252672398256612e-01,9.831639822983504473e-01,8.574231323623086043e-01,9.262185839398453524e-01,1.032165702044351985e-02,8.442155267788277184e-01,3.725469341352842800e-01,5.727255790624594667e-01,9.564987363962129674e-02,5.567039591335014581e-01
7.912982413041822483e-01,2.946815000212335001e-01,7.833908425875660830e-01,4.895854910215380329e-03,9.150741601396537028e-01,2.060097362833259727e-01,2.909474345978291243e-01,2.611422852948068751e-01,2.885884769599389443e-01,3.610664182207045103e-01,7.449634238907282269e-01
2.993588254315100450e-01,3.502411305932107144e-01,7.676299610992445288e-01,4.440533861238408209e-01,6.903865781419916692e-01,6.544978372836738334e-01,9.917223678595409320e-01,7.377277473760591731e-01,2.011409789696587680e-01,3.218259832712326851e-01,4.439733453751494308e-01
2.563179576017021732e-01,6.127469597312408256e-01,5.748499820773688151e-01,4.054982792301600192e-01,4.728762899332906722e-01,6.116463328144594591e-02,2.508155687796056466e-01,3.291176370937881623e-01,6.180199885697279516e-01,3.485445055991391872e-01,1.653305978920193153e-01
9.166289009341679339e-01,1.014928200489517707e-02,9.986548580661850361e-01,9.480022522607375324e-01,4.834942553272897348e-01,5.300607921743839546e-01,3.553095859889442432e-01,5.242053957059467084e-01,8.924714415800819589e-01,5.233447828949230329e-01,7.178050928458277191e-01
9.794260784649019280e-01,4.930622066823151517e-01,7.056288912868474705e-01,6.146930724556917136e-01,2.728471668732614930e-01,3.843635022378758537e-01,4.420664824714046759e-01,9.008974754102727633e-02,7.804047863282551623e-01,7.554482509778090993e-01,2.573112084033642999e-01
8.673787918834522381e-01,3.826524650057501198e-01,6.966572707222172811e-01,3.791193915062687214e-01,9.667362957463354611e-01,5.497933370921586071e-01,7.188942376371610932e-01,1.123608376784265284e-01,7.224940253213557595e-01,8.399627248198552332e-01,5.341619124197091173e-01
1.453628976803398309e-01,9.402798631552146125e-01,3.167076665255421641e-01,2.701417517673874169e-01,9.253335327839954383e-01,1.192625222599102974e-01,5.187185591073650848e-02,3.731745834863171574e-01,2.037144003604474118e-02,3.470880872781599846e-01,3.625349560995742015e-01
8.303031091343077152e-01,5.996833206231491076e-01,2.533400785886187334e-01,6.943595793479180323e-01,8.991067042135377774e-01,3.921125635174155244e-01,9.861152573878465555e-01,9.110521431400012693e-01,2.606069624425223497e-01,3.161942734770226693e-01,8.799759522083450136e-04
