5.274991305308274203e-02,2.271682256906289998e-01,5.445531172423612176e-02,4.489742641086194030e-01,1.406998719929942743e-01,3.573558390037461230e-01,8.216016592027528542e-01,3.327878225066543960e-01,7.211118743313977841e-01,8.542866668113424655e-02,5.144577557009407665e-01,7.531459053816549343e-01,8.180343980852897712e-01,5.703382488436837816e-01
2.958550212372633714e-01,3.100996037392609317e-01,9.801711662868912711e-01,2.314166492713136680e-01,8.047640082331181111e-01,5.895410855991788379e-01,6.131725079877471396e-01,2.435958145968242228e-02,2.892218065494103207e-01,5.186010885095676537e-01,1.323727521766189241e-01,3.075734377308234624e-01,5.810451759671191319e-01,1.575568147600162616e-01
2.515755684431286721e-02,9.036276876729630869e-01,8.674298338864017133e-02,3.634473010281269456e-01,1.642795364789045864e-01,1.732269470840597236e-03,9.689357712276562840e-01,7.072274080828643283e-01,7.839003543789652140e-01,2.552984592766441851e-01,7.888632598869584900e-01,2.536819987671297127e-01,5.588078389358865916e-01,2.186749609530583838e-01
8.272500393773318805e-02,1.579415334231377699e-01,1.205219012860399008e-01,6.795575793539874176e-01,6.783412754865947303e-01,3.796860379966954246e-01,4.889240414504566479e-01,7.505858362571218301e-01,5.291022793165338634e-01,8.662650731084686750e-02,1.148051927443712872e-01,7.793860772568359518e-01,4.736417365009134572e-01,7.567216351608537783e-01
7.108125709545443094e-01,9.555790626774873786e-01,4.617303302910924501e-02,3.391127112808760558e-01,4.191377300516347937e-01,9.131432420916476556e-01,4.439575088524821966e-01,6.915607642118464238e-01,6.986875013182431982e-01,4.699285354957485339e-01,2.046931156922965345e-01,5.545646700367894422e-01,4.224060043759740868e-01,3.771152425066951475e-01
7.124525093691398414e-01,8.122190228954545566e-01,5.212054972975855849e-01,7.287915991784216230e-01,5.406964704565188073e-01,2.165193924989050611e-02,2.793984862402305591e-01,1.496837327868307810e-01,7.376285789085397226e-01,2.566256041658832032e-03,8.714969543820383358e-01,4.974245792234521790e-02,6.266415162543692574e-01,5.546745486962756377e-01
5.344025131766189096e-01,4.102066201039250570e-01,7.867557983277440048e-01,5.660858251540729080e-01,5.119483902547027343e-01,3.270997828868409396e-01,9.961654740168068844e-02,9.788630143401676476e-01,5.192543737414633265e-01,9.521814560098205149e-01,8.866960217038499792e-01,5.640421380894437009e-01,9.178872344730816257e-01,6.296655945856547421e-01
6.717286822935565338e-01,7.050538615100725437e-01,4.376382613197459248e-01,1.731175407290808099e-02,5.220273339594209139e-01,2.196615913645602047e-01,3.265716469965841418e-01,1.657352638064024664e-01,1.523690132776495121e-01,1.911791445334846129e-01,1.490594393031819953e-01,3.129978435184904706e-01,2.019310689293977168e-01,9.280148450543848071e-01
1.147562597084257341e-01,2.716064516308677179e-01,6.830161454535136345e-01,3.846476410492939424e-01,9.177363677086071148e-01,3.341999030572876395e-01,9.935287179591810736e-01,2.440865232022246811e-01,6.918970632372094531e-01,4.670451358532369257e-01,4.765679516558080087e-01,7.794128495921670563e-01,2.937653332784718740e-01,5.401165428948512259e-01
5.185607340839987200e-01,3.253574320633194628e-01,4.703987886147085185e-01,8.026644435409859835e-01,9.744734578811825587e-01,1.917141054805256983e-01,4.924617064262729604e-01,3.436651742477027094e-01,9.622496176255490585e-02,3.615775445196321991e-01,1.233201135547166150e-01,8.327342732616188625e-01,3.416998724370921003e-01,9.051374825379098210e-01
8.659638394703887965e-01,9.324715754678277735e-01,4.789741097763178246e-01,6.419959647815165482e-01,2.088801278081057200e-01,2.304177674939091869e-01,5.485189822680811567e-01,6.669334428905320244e-01,3.370291664682495414e-01,7.480070658816380114e-01,7.018466167670002198e-01,5.971410945457433783e-02,7.744165790814611094e-01,7.054920874951580156e-01
6.485850412640370433e-01,4.410479432401090971e-01,5.981244693412315350e-01,6.165560833740848512e-01,3.701198758158931179e-01,3.318741304290029337e-01,3.063746785638343795e-01,6.559018279358915793e-01,2.367975760605240954e-01,4.546313871456061362e-01,2.246141698136933096e-01,6.238164132856345301e-01,6.248466251282133177e-01,4.701634074444667188e-01
8.336727479105432437e-02,6.586170105154431909e-02,5.019799671675201358e-01,3.958520996622174604e-01,4.246771656998253874e-01,4.462987931561238630e-01,9.547771117870899049e-01,9.872824259060551944e-01,6.353511054210976283e-01,9.566000484893003586e-01,3.836492762668556322e-01,2.503735411013707779e-01,6.340723320122009232e-01,5.997516234186551776e-01
2.561415798797350707e-01,8.332564682662090272e-01,7.489137419350195835e-01,5.215689206196865157e-01,1.748114731448020542e-01,1.357767069185138453e-01,7.975556811008691627e-01,8.271074614528421964e-01,6.172881237682182887e-01,3.130196225370471819e-01,7.288407722166133640e-01,3.602399429749082449e-01,1.683957562729826440e-01,7.480802386068630128e-01
