1.971898219608012592e-01,6.177080424152553428e-01,4.457925740476276211e-01,7.719140312812746707e-01,3.861329607325640900e-01,9.745730257235163396e-02,8.104339146186023690e-03,5.531082661942087197e-01,5.007273364493864953e-01,9.678261514609881599e-01,7.700815225694070953e-01
1.339888779787691275e-01,4.034386929677002964e-01,6.844680267495222292e-01,9.793270595483096752e-01,2.285306880544930586e-01,4.359510723026349677e-01,3.334944802369295136e-01,6.725538944052507073e-01,5.963989961153817188e-01,8.629484772699479445e-01,4.041144091497739232e-01
4.047965222038780730e-01,2.019355299907821255e-01,5.294237322338901652e-02,9.782505677316921666e-02,2.226218424022452513e-02,1.750498371535407216e-01,4.864731576370416866e-01,1.978768579798265703e-01,9.845476284737988415e-01,8.188135669962579577e-01,5.301758472132923616e-01
6.401825966773985188e-01,7.899386676079971359e-01,9.108662755965216684e-01,9.928212027435970866e-01,1.643546314584936052e-01,3.184476640449288576e-01,1.136217812569699781e-01,2.477523276096738059e-03,2.281659847735016955e-01,5.322583221517476204e-01,4.243814305520486885e-01
8.326648515056517263e-01,2.120653390691690232e-01,1.299446402560877623e-01,5.379584484466929384e-01,6.304064033775892417e-01,6.014676300828214472e-02,7.856364854293047539e-01,8.818788501798230373e-01,7.663256106312466009e-02,3.073293000879787629e-01,8.942754949620741467e-01
6.989961011619777453e-01,3.793049173444285049e-02,7.762257193268632394e-01,4.562720315909004620e-01,6.210935402517329118e-01,4.896731724413296849e-01,6.755580489275108125e-01,3.144619832582149499e-01,4.133314846114851671e-01,8.321645142101896653e-02,6.073821692048902987e-01
6.552217314490644817e-01,3.951598240389754269e-01,2.984182074854425659e-01,4.990563699548057341e-01,9.497856031877388583e-01,1.726050680373758528e-01,5.145997280932925744e-01,8.650612741558325602e-01,3.928309297110732512e-01,8.963958624345824688e-01,1.257510556595343720e-01
4.799921585978443872e-01,5.937422038784138101e-01,4.075294451530830919e-02,4.339953327675921679e-01,9.732207013535443263e-02,3.839377021244689825e-01,3.589254370640138081e-01,7.316182339163970205e-01,8.828693982125724871e-01,9.146520395158175276e-01,7.000912788173897505e-01
7.069948454306628216e-01,8.841925082355096555e-01,3.081374082646045620e-01,7.637829818487094080e-01,4.702655866745979463e-01,6.878511526755111127e-01,7.065650202971022198e-01,9.483721874248804973e-01,9.985536314191478802e-02,6.031268801407116964e-01,3.949823830765465393e-01
9.065623657477804853e-01,2.469793103245114807e-01,4.668663154268469784e-01,5.289996744416679553e-01,3.084868547413823769e-01,6.391201629609087886e-01,8.968885564336637195e-02,3.991110989523981578e-01,3.817019007953101895e-01,5.492847089794843374e-01,4.336057930861091370e-01
5.725611075402079475e-01,7.394777832613819157e-01,5.789557064055824709e-01,7.612028732182770652e-01,3.457430074633744965e-01,8.213532170938917520e-01,4.246486643216169643e-01,9.391589843591001685e-01,6.016724644711995973e-01,5.435683130503605742e-01,5.561807266016788320e-01
