8.361993549133542869e-01,9.388863114038582536e-01,5.056158041825862259e-01,5.597532530701233577e-01,2.090771624720410005e-01,9.786987800958817374e-01,9.932545418582997554e-01,8.783231049336911456e-01,3.146569583382509139e-01,2.399845430193801032e-01,8.458163905636527646e-01,7.406840889132062511e-01,1.579282437498509273e-01,3.574416800268979122e-01,2.289462690423256230e-01
7.871566950665628282e-01,9.682227946114558836e-01,6.197633266327760015e-01,4.769253410572882323e-02,9.553261216723890614e-01,9.426510221551572810e-01,4.728879382825956768e-01,1.215494327696564625e-02,8.446726097039938264e-01,2.959725040265127616e-01,2.789718058062080619e-01,8.690848875317396249e-01,9.031317123866320351e-01,8.236724715340114633e-01,3.618670877216542126e-01
1.747808900363329032e-01,2.322192940230421998e-01,5.255946592933968819e-01,5.499547067890795393e-01,9.869536302815502538e-01,3.098055647659752054e-01,9.186020597885977690e-01,1.583519689730953361e-01,8.544308953243440197e-02,1.172162345101369629e-01,8.964235111332009565e-01,4.684261407932277521e-01,9.265921547620085130e-01,4.791129856643039364e-02,2.621262663659409409e-01
7.404403315148462283e-01,6.095858228429873460e-01,9.089801370206195275e-01,9.561570625935915668e-01,1.799818947666792512e-01,4.008126199745252194e-01,5.347916331727727846e-01,7.295065109318980001e-01,7.183268141083782865e-01,5.106994646168683261e-01,2.647030831410431828e-01,6.460394903191646332e-01,3.966688044438709815e-01,6.767452750463062161e-01,1.025685644164954224e-01
9.370856565743708178e-01,5.825166254807445654e-02,5.015955163733276656e-02,6.363023118724612237e-01,9.546254358599171042e-02,9.833753286261641691e-01,9.238760166864664614e-01,8.755879867724685184e-01,9.115935073953691514e-01,9.955436174799423554e-01,7.214625049644753929e-01,6.957787096352497924e-01,6.834027999490214222e-01,2.311595265950331379e-01,4.749549102035072190e-01
5.446846498455046870e-01,8.287193010553017825e-02,1.296754310943943889e-01,8.880178725410788898e-01,1.188805664045511357e-01,7.573057848739692677e-01,4.450616262606897910e-01,3.662055797090222331e-01,2.560726111187736631e-01,2.615752017499648474e-01,3.306800261310004485e-01,4.326307050037393465e-01,2.279308104176458460e-01,3.183669065536589571e-01,1.934086114260454847e-01
1.018167335103179472e-01,1.124565967497429542e-01,5.640292186267700236e-01,6.183766191408383017e-01,2.215728940533092661e-01,7.246203268538095044e-01,7.410604959331555941e-01,7.010680264539752571e-01,7.930835643586803263e-01,6.655545457923297548e-01,5.398379787087487225e-01,5.205597441486724541e-01,5.469796424513763133e-01,2.415581361436489605e-01,6.700914212185127283e-02
6.506040763123189796e-01,1.592325849677455052e-01,6.878565280442100471e-01,3.604860712912423271e-01,4.732336275873760822e-01,8.748022539978709267e-01,4.620464869309004463e-01,2.691622543327765182e-02,6.420316365250263724e-01,7.279248151598494143e-02,3.498201702856561512e-01,7.626362161830557707e-01,7.320765766864698598e-01,9.743450299218260335e-01,4.632628671415430777e-01
7.470576110885981391e-01,3.112910224480146537e-01,1.956015422038789309e-01,8.816051626762431148e-01,3.534073691033053910e-01,9.774083892904473769e-01,4.364639055120473898e-01,4.533304289093754713e-01,5.838364202907762035e-01,7.769972287956430357e-01,2.771522077855134158e-01,8.911376576083309686e-01,9.142973011091822810e-01,4.157306213153256769e-01,6.079950420257339561e-01
2.046113212443801954e-01,4.900888066922290953e-01,8.718270816655664390e-01,8.531564986807889106e-01,8.716567755838040554e-01,3.950874374746573547e-01,1.055137872924862830e-01,8.344788603884156775e-01,2.068134661528501228e-01,6.280120546466061437e-02,5.741049242752570558e-01,6.263002140152986730e-01,1.230316504807877909e-01,9.355409353647758941e-02,9.298934173296828920e-01
3.923159862305051204e-01,6.677946608753726476e-01,3.758456342008908990e-01,8.918103113469056931e-01,3.683493004968868556e-01,1.711550317139615141e-01,6.409190947599323618e-01,1.737123553973024537e-01,8.591783926479977795e-01,7.134901898299164102e-01,1.445862648222382418e-01,7.163510258922999308e-01,1.361481410232993072e-01,4.017697163699872620e-01,4.849028043608174521e-01
2.147842099913086500e-01,8.054959513544992511e-01,1.757760718619514329e-01,2.260390909533327441e-01,5.959365866982475612e-01,9.099787269670033263e-01,1.608197383771173827e-01,4.920702581837754774e-02,8.421075056330161734e-01,9.758905016243868413e-01,5.827615848499817508e-01,3.800299061261125377e-02,3.067306837662396868e-01,2.916713432889550539e-02,9.914140419284367400e-01
9.903401349478857529e-01,7.099210687661399177e-01,6.376828693132499115e-01,9.567543547192425279e-01,6.836485231277605878e-01,8.801478515527105806e-01,2.011130282165317640e-01,5.888511686600816919e-02,3.988204278419791304e-01,7.134374137034152907e-01,6.526706170682204933e-01,4.474545145363940657e-01,5.693323367609778307e-01,5.771312736588231074e-01,3.008708840845434329e-01
4.035279936997206995e-01,3.986255603803955383e-01,6.001584452658563773e-01,6.671622053653536444e-02,8.589128073616918435e-01,1.007295260336337206e-01,9.067866048753340236e-01,5.647320218085578603e-01,8.156778743359627271e-03,7.993225885648524986e-02,1.308408555014289876e-01,3.037068305056190853e-01,1.622280362865242687e-01,1.460852192871591182e-01,6.104033300624951419e-01
3.019533158927601990e-01,8.747993174773353031e-01,7.256483216839338946e-01,2.696884466640174782e-01,6.765663256237941514e-01,6.384438732999606625e-01,7.083270026282962872e-01,9.148185136893118852e-01,8.665281857872171312e-01,7.498015579799978125e-01,5.364856848521991628e-01,4.745706665950378822e-01,6.135017762019977505e-01,4.702789536283176197e-01,6.818259565598485672e-01
