9.267579706503373815e-01,9.227780606708175792e-01,3.837141391398779522e-01,5.723590638058939639e-03,2.944298749065149545e-01,3.889211780026219367e-01,4.411362294469145517e-03,5.095716088392043819e-01,4.541918509555303851e-01,9.556856583555648488e-01
9.185641370637944725e-01,7.933375418395078871e-01,3.155548726716471686e-01,3.979472514251013449e-01,7.716218923507748295e-01,3.699816289318947904e-01,8.831553150717075251e-01,5.533513216344515540e-01,7.431887404750551207e-01,9.557060312447170913e-01
7.227367459178966058e-01,4.159905371306249489e-02,9.407709883364554493e-01,2.533346901532720352e-01,7.213867587326224795e-01,6.616809926080433613e-01,3.019453336059244597e-01,2.949744155663681644e-01,7.231220546528452919e-01,7.331664363541950946e-01
3.903615210096514909e-01,9.948013572431700924e-01,3.433112081258848924e-03,5.983160132221366778e-01,9.941559555357742939e-01,4.971804530111498810e-01,6.553908011445127579e-01,5.873660634579783713e-01,8.657513812677958276e-01,3.264029952746375640e-01
6.750748474247213471e-01,9.921815472256598767e-01,6.549224752357716284e-01,1.292752412206805701e-01,7.839665345548907371e-02,3.376913358333211157e-01,3.625046486163104875e-01,5.609931124280436165e-01,6.454476659063965727e-01,9.371667326119382802e-01
8.299869768634725586e-01,8.995001283381364177e-01,7.238196585020602036e-01,6.405118713136404018e-02,2.291389583249311412e-01,6.366081351481412964e-01,2.052199247813101257e-01,9.752053765084854886e-01,6.836859232916203677e-01,1.958595165075812661e-01
2.610559778228364047e-01,8.290160335347731557e-01,6.351174396227844410e-01,4.032638866846158798e-01,6.351600582950923668e-01,1.783311448337530081e-01,7.360362343765441961e-01,9.102863259102945692e-01,8.855779223187310034e-02,6.827958098400308540e-01
5.740029169113223251e-01,5.297604358188328089e-01,1.332069567644063035e-01,7.464654907681885776e-01,5.783385025682149516e-01,9.388146415297095038e-01,3.249175986160434126e-01,2.429392386641932022e-01,3.981398712887987967e-01,7.430223072360988557e-01
8.266750622701698470e-01,4.805102149026940772e-01,8.442033166198303906e-01,5.765634008493821794e-01,6.703749089141278761e-01,5.386432688648317146e-01,5.132542882589808952e-01,9.347197117978842673e-01,1.206006625517787034e-01,7.216051361489084215e-01
7.941858375108444834e-01,3.050967967927865621e-01,4.395275556107726134e-01,2.654273924275162289e-01,5.193471282321493465e-02,7.471577870876666694e-01,7.454994769280630651e-01,2.134184742503671961e-01,4.859731495336423457e-01,5.417026124934929410e-01
