1.503056574034782322e-01,7.970113006448462656e-01,4.902008901850658518e-01,7.435766020506816565e-01,3.534221367329335450e-01,4.440349459734402870e-01,6.968090048753040611e-01,3.842042070147849708e-01,5.183913093637985137e-01,8.449444267241805751e-01,4.274469633702303595e-01
6.378447771025650415e-01,6.251783393188165006e-01,3.316318864183697146e-01,4.265985897151033379e-01,4.310176497234573523e-01,1.954483482596656163e-01,4.045147510872263430e-01,4.216780776743725978e-01,9.911616277803521058e-01,5.716743172361664627e-01,7.145874124434412611e-01
8.438253083026036050e-01,2.567337476278378494e-01,4.409258905640505155e-01,8.193642396104205972e-02,4.886329672997581364e-01,2.756255518075489963e-01,7.468532090211452701e-01,9.760322852378069403e-01,7.262594492746451413e-01,3.552390492531136701e-01,5.191797405904245988e-01
6.655062486347562700e-02,4.269016985629996430e-01,5.854830585310840663e-01,5.134992189333686952e-02,3.798104012261904749e-02,1.131334518431248437e-02,4.504045691441825872e-01,2.744988390056739558e-01,9.583857872045394855e-01,3.604017823347560601e-01,9.877060967851795104e-01
3.993071253204465432e-01,9.752482545309346662e-01,8.829788344796323241e-01,1.464663578527323207e-01,7.731510104190226773e-01,6.534774496771280639e-01,6.855288627097602117e-01,6.984976399387965440e-01,9.924437121449577459e-01,5.398340751481339739e-01,3.541790275459447690e-01
9.238538607860579122e-01,8.249620065913813027e-01,6.715114219411377761e-01,5.876054031035747860e-01,7.402132053732535244e-01,2.515113571599524311e-01,9.767466075746691345e-01,5.036295460415978198e-01,5.830600591315637793e-02,4.516870969108918166e-01,9.590678914325382332e-01
9.348922766721978750e-02,6.170072817269143250e-01,2.715532365252926184e-02,4.814899882729538616e-01,3.156179614617441453e-01,5.700131924960417651e-01,7.351589532412361461e-02,5.621267988797274961e-01,6.806605114570662973e-01,3.783563761016944804e-01,1.504322831479405487e-01
4.829338522591882787e-01,6.543097170636928972e-01,9.801183863605333890e-02,5.800629571770155035e-02,7.883323008682158184e-01,6.678657817946124231e-01,2.663696447730889982e-01,6.432750753641457431e-01,9.311480484791287981e-01,7.294120906454887310e-01,3.914075023257899133e-01
7.541474601334861028e-01,2.977582979174352440e-01,3.670316793526582355e-01,3.300479747895368465e-02,6.101798209817305141e-01,8.198536533394314985e-01,5.610492731253354792e-01,9.119784898598928269e-01,2.367456827783599449e-01,1.827510276811986634e-01,3.801838994968225194e-01
3.095970320119869612e-01,8.730569769196750984e-01,6.045881244012654143e-01,1.053910919358647114e-01,9.408128101166856050e-01,1.032613024125283996e-02,5.535215192168879694e-01,5.707867256931008493e-01,1.941498131899057622e-01,3.114767483820201077e-01,2.529741024477938360e-02
1.106711513385794099e-02,6.538359536226024948e-01,7.723486055788854054e-01,4.109692462869898311e-01,5.192939058621715009e-02,7.266415439260830444e-01,2.225030270394253717e-01,8.399830140270605483e-01,3.245029073847294221e-01,5.086949615399559699e-01,2.173866364420332653e-01
