2.013198367048313342e-01,3.710190102583530436e-01,7.047301334391822270e-01,5.808065168679975576e-01,7.025399230377498139e-01,1.535549676958103404e-01,6.466927892342599904e-03,3.194584252480970887e-01,6.764099991959948710e-01,2.326644159220452313e-01,2.769983016241496232e-01,9.072148041700235366e-01
6.591214798996695157e-01,9.603147850461262180e-01,6.238928213331144113e-01,2.418395345762727189e-01,7.905586121201381156e-01,9.261555320630416865e-01,8.677841738921697745e-01,5.646403747032044951e-01,1.998847440144422283e-01,4.266277358820004251e-01,2.395878726665467973e-02,8.249887412238287032e-01
3.671728447438357135e-01,1.986721467354188864e-01,9.381894101938462738e-01,4.766670418920307961e-01,7.149012332049632379e-01,6.858444187472138021e-01,5.166181764476077687e-01,5.443679874927017659e-01,4.382249244127339738e-01,5.592808910255457899e-01,1.492003024792433186e-01,1.362669348395406654e-01
7.561050235627767568e-01,4.310363754787930324e-01,4.797906919206336163e-01,7.578447775392442853e-01,3.706664059391081567e-01,2.329677740373807815e-01,3.040741893644128835e-01,4.883432352680170396e-01,2.059327062669259467e-01,8.593574273312108991e-01,9.860674843219449093e-01,8.491008572740413873e-01
8.553661104682578342e-01,3.599561597948437441e-01,4.634886909339357430e-01,5.319709140714093953e-01,6.653719527796231326e-01,3.988743008155750669e-01,3.994360442950251056e-02,6.196416250931273684e-01,9.780082050993816889e-01,8.027993018990413621e-01,3.277642456369977975e-02,8.058285534035308784e-01
8.067874456367776226e-01,4.888511393840400121e-02,3.165953175257998353e-01,4.408820047914572271e-01,2.601563151937770213e-01,2.646078713305358709e-01,9.401897648799912854e-01,6.273048646312145982e-01,5.768891939737670338e-01,4.460929242982210052e-01,6.112408939444224920e-02,1.325635528346096326e-01
5.727957479537818530e-01,5.051803449895198028e-02,2.454120875931942170e-01,3.110913213950673439e-01,8.495727481203374509e-01,9.200909084077261157e-01,7.695629117104330064e-02,2.536660496495763972e-01,9.772688748971664063e-01,7.001010103714806476e-01,5.146974458619973936e-01,3.797403919636218594e-01
3.371918175702016685e-01,3.838650045705493952e-02,9.611209512449184755e-01,8.992195139416985228e-01,4.659191061300487213e-01,1.615330594333601599e-01,6.860678339311071516e-01,4.214241670606378998e-01,2.730786950806295410e-01,8.498170153784068148e-02,2.929203766726932168e-01,8.751785065498427496e-01
5.957053566529469935e-01,6.724890921062313121e-01,2.093152270372951040e-01,6.565540871132341527e-01,5.454307521425282301e-01,1.014661574256758847e-01,7.923619905543146658e-01,8.049654516062256793e-01,6.253575332129168718e-02,8.678373797917026122e-01,4.919282557400698197e-01,4.119070014730219498e-01
1.492993413893028976e-02,1.714944338322861306e-01,8.195901734326033194e-01,5.976381486587634129e-04,6.048228721268806840e-01,6.572939175682888102e-01,7.594418386104092589e-01,1.924367999223616232e-01,6.292317195843267763e-01,5.295474188787079317e-01,1.926136109724990719e-01,6.446207652330213644e-01
5.082670645641337304e-01,8.120416756616475329e-01,1.143369688501443271e-01,1.480212212569465002e-02,7.962891789559140010e-01,6.478547025420342553e-01,3.919804234445216640e-01,5.443665756370154041e-01,2.100700917621834973e-01,1.720823889602537404e-01,1.421428413505094746e-01,7.127472213009631297e-01
8.184575354159853156e-01,3.524709061806181598e-01,8.464436969180869630e-01,3.902927509508871129e-01,9.556818255661825301e-01,5.885797539232087150e-01,2.615247746515011462e-01,4.301798953280131510e-01,7.008926893654058299e-01,4.209708193531214171e-01,3.899750486135715732e-01,7.154194227826460306e-02
