8.762174083492999532e-01,5.767748435649773242e-01,4.844692744242512505e-01,6.405974966760298317e-01,9.762963967721863812e-01,2.922449751369130544e-01,9.251279659420883483e-01,5.792769632863951079e-01,9.884278386945706263e-01,2.541549863777387008e-01,1.743302549111866995e-01,4.963559982469191167e-01,3.430036567922786217e-01,4.881777626941636861e-01
9.029381618736546100e-01,7.118544959466505118e-01,3.207171314443824084e-02,9.077520046381086782e-01,3.265105762300903880e-01,2.700414319356669868e-01,6.442248587401623316e-01,1.479365947651642976e-01,7.857784592353320718e-01,5.745075070340555090e-02,7.379279384822452492e-01,2.747469436906020412e-01,8.647837967417714156e-01,4.771383016297602309e-01
6.465134369880853882e-01,1.078165606196820336e-01,6.402149318498081554e-01,6.446429249086245150e-01,6.142382897666192054e-01,5.569911528729964978e-02,8.774474226381234754e-02,9.554331346066808894e-01,2.322146315671260730e-01,1.587806179804239770e-01,8.502074797602527934e-01,6.466163496326515769e-02,3.168364076175308464e-01,4.712988228678508529e-01
3.135125322297535044e-01,7.110207984034863093e-01,1.695639042681332809e-01,5.850037617792326339e-01,4.971421077782378628e-02,9.801644131379405600e-03,7.057261961063406863e-01,4.914030342518471706e-03,4.887027161927609553e-01,4.604465031841431522e-02,2.546439948861766167e-01,7.301034439634335182e-01,5.852806846312235134e-01,6.349417636477918681e-01
4.660927816504893961e-01,5.104580583221715040e-01,5.989380555804676431e-01,6.174932544883637853e-02,3.551810221388614908e-01,6.959726951275521101e-01,6.724376931719520112e-01,8.791233257636545950e-01,7.313578295116704986e-01,6.303935715053637923e-01,6.978580000854475163e-01,4.456361778666878548e-01,2.072849257283415625e-02,3.770778690193178351e-01
8.814895980335452075e-01,7.512306273525763967e-01,3.569411729466822614e-01,6.090033593530619349e-02,2.489653586139324304e-01,7.706766096374690900e-01,8.784383402746580582e-01,7.006535865829729426e-01,3.630360179463897330e-01,7.090344664862062718e-01,7.516027412883596881e-01,3.807737332898819549e-02,2.659461027222471685e-01,9.982132583615492827e-01
3.075206203644630376e-01,4.181988661710378530e-03,8.320118041377362328e-01,7.059692186561022931e-01,9.249755018208853929e-01,2.515923200023968409e-01,9.447928514953962686e-02,5.453473412327999315e-01,1.312033314006615381e-01,3.460266144090742291e-01,3.705796680893993500e-01,9.785423478632634398e-01,9.005130567020894761e-01,4.234063798829403868e-01
1.563382741603349668e-01,9.011294615276354003e-01,3.858417314431101808e-01,4.979131382394836880e-01,8.595688698806913663e-02,8.138870253605123839e-01,5.081643010759891999e-01,4.778899634273479080e-01,9.958396534635096664e-01,2.534009269956494226e-02,3.189160263148511643e-01,3.071592789101683652e-01,2.645322144101873718e-01,3.936834748440380949e-01
1.701604591041628867e-01,2.961904113983141462e-01,3.769003942246902383e-01,5.371052460369176718e-01,3.050220994206847003e-01,8.956909745757144492e-01,3.011505639077146634e-01,4.201673127014018405e-01,1.324309758562709494e-01,1.315386574206468540e-01,2.116258728664747180e-01,1.616529184642140349e-01,1.304959043125982765e-01,4.543381019766593587e-01
4.234090616793605433e-01,6.400477061848525162e-01,6.055818731687022671e-01,8.669961117040196896e-01,4.719953800339301564e-01,5.712404675020290590e-01,8.824016126973687202e-01,9.920911801677400055e-01,6.839285155278720385e-01,3.791327682973928415e-01,5.519971059721822115e-01,8.765080936106586229e-01,9.391493243126408652e-01,6.180213622180168453e-01
8.378699553215527285e-01,1.869368329038357812e-01,2.360913143829923566e-01,5.799398238386055393e-01,4.010757145255783307e-03,4.041953159722205813e-01,3.631621952713158796e-01,4.277572129783913102e-01,3.834230861442102789e-01,5.037193955264821499e-01,8.364375754169735000e-01,7.321950601593202324e-01,2.953244243023773752e-01,8.287770969855789982e-02
6.661934280622644478e-01,5.958696655938877651e-01,3.625277775699240479e-01,7.852050842604227920e-01,5.613132231503296099e-01,3.337967958348141417e-01,7.294679144740282561e-01,8.740720028763149241e-02,2.079653180357579068e-01,7.301988431264048174e-01,8.101032136718151477e-01,1.030970697042299378e-02,8.833487372825572503e-01,1.662538051000105321e-01
5.337146807810465576e-01,8.437116985477989273e-01,2.659601160759943461e-01,7.412954154402997542e-01,4.377624785615386038e-02,4.582381604020362431e-01,1.713624409438896379e-03,7.728479728517840819e-01,7.264657366784660342e-01,1.451440484160027022e-02,1.642804332685919855e-01,3.403426654768600956e-01,7.026557357187390718e-01,1.118539927683316337e-01
5.290723465818847338e-02,9.840200443503062111e-01,7.788924964883849889e-01,3.338787449153740594e-01,3.892666036635967775e-01,5.007433878478222411e-01,8.819878668971440350e-01,6.919516827679106363e-03,2.625693810078618684e-01,1.341218250304180293e-01,4.404600554419307867e-01,3.595076228201321555e-02,5.835680745144122827e-01,9.970764661443461963e-01
