8.457217886092222026e-01,7.356247896419632060e-01,5.886172044867773456e-01,6.580588974585255269e-01,6.988308835280483411e-01,6.716229916401526001e-01,1.254467780798945720e-01,5.004098146510707057e-01,5.107288080793060958e-01,4.240732943687470780e-01,5.429610767777978131e-01,9.540993306877192381e-01,4.718992509368520327e-01
6.483754371824498319e-01,6.857126138507078084e-01,1.657365591896005075e-01,8.276003432279771532e-01,3.956613990012339821e-01,9.854057018346412677e-01,4.495428052410341824e-01,5.774974363679051814e-01,1.194493405171170863e-02,4.525155569199021954e-01,7.577413128767079842e-01,8.512600919393754628e-01,9.221745629213035089e-01
4.877218755440576592e-01,2.020730263067118671e-01,1.752103770896964452e-01,8.293506838649991053e-01,3.047386232646789317e-01,3.078748979425240950e-01,5.564343823298960601e-01,6.699162033062358024e-01,7.172218861418111491e-01,7.797938900809699980e-01,9.479174296091787966e-01,4.230963288752175311e-01,6.680040635914387126e-01
7.424647178125797220e-01,3.325250705798957762e-01,2.572591373010213456e-02,5.336909201878532460e-01,7.433058576124642602e-01,9.627599464731296797e-01,1.717748129385420208e-01,6.664755393873579292e-01,7.973723641750547486e-01,3.808282723726381658e-01,2.186901214164940210e-01,2.744332944947259767e-01,9.293214306573346351e-01
2.389480849815739383e-02,9.152663771402661519e-01,3.906878333668688530e-01,8.765880857722833097e-01,3.792508407750078137e-01,7.677768965540143764e-01,5.900871280480057823e-02,5.795489661808217452e-01,3.435848008077260207e-01,6.971309711621836991e-01,3.237249226926057766e-01,9.757096073986256668e-01,3.601739851984417928e-01
6.240322782947587132e-01,6.336191957971281097e-01,7.255404564402789802e-02,5.986654270921226706e-01,7.179361503721368720e-01,1.970171206458305457e-01,3.250258795362905850e-01,2.220973471695998347e-01,6.307680417273754392e-01,8.518261134429501169e-01,3.222409647768120777e-02,2.234488826131676431e-01,2.975185877841044491e-01
4.682236127549870286e-01,7.379610539584962048e-01,2.492302114202877839e-01,8.210744525509028335e-02,8.463147269324854394e-01,9.820499037070784532e-01,1.029767139127262254e-01,9.578913528924205556e-01,5.422256634703698230e-01,5.084806299621874581e-01,2.119242844072322107e-02,8.514275965942560420e-01,5.759232415121711135e-01
4.642148201269639118e-01,6.423958178748362391e-01,5.873296716950834329e-01,1.001064950468031345e-01,9.236454395412786456e-01,5.785724112204234659e-01,9.136919570473799324e-01,5.852627756928602265e-01,7.406578012113586018e-01,7.450938721792043085e-01,6.737929228353346511e-01,9.315818197355195673e-01,4.620816890825988343e-01
5.602826866909406123e-01,6.337683766103008320e-02,5.495161271315867069e-01,6.384728096122023189e-01,3.843502709812540719e-02,6.089134694699627204e-02,7.377816041855166374e-01,5.436633202174970814e-01,5.623569642607195718e-02,8.328133436579804316e-01,6.595783030045050399e-01,2.921461866447588873e-01,4.320011268158958639e-01
8.971450884334399856e-01,6.864994483444819551e-01,4.321066035405142225e-01,6.112051865981521503e-01,1.859464862389409445e-01,2.181265034147549242e-01,2.993789532213445570e-01,5.138389600340882435e-01,9.596132585380804381e-01,9.398748116537254393e-01,8.840808228849973416e-01,4.098475371183165628e-01,2.870069309796910995e-01
4.321569773200473197e-01,9.152944836757531677e-01,1.349285559330551942e-01,8.905269166806771830e-01,8.658090439961060314e-01,5.254457735120243722e-02,2.383840913853496613e-01,3.910842662605562570e-02,6.186873254203488770e-01,5.580536562618199081e-02,3.405496885134746687e-01,2.170629081688825179e-01,6.516019194687134863e-01
7.918266541986154206e-01,2.672634371253417296e-01,3.511294092663233002e-01,8.194814435827858512e-01,9.637399492928411249e-01,8.492589887555561656e-01,1.649536399485067584e-01,4.497243307178188099e-01,9.422515725174236412e-01,6.670133787387465540e-01,2.761061273731048038e-01,7.761128940198378512e-01,7.197989416945890229e-01
3.620574832045231339e-02,9.107129749972390220e-01,8.504812569355018059e-01,2.268815770156279443e-01,3.189305011900351872e-01,9.999956094187650857e-01,6.261321354364002278e-02,7.740695989416279676e-02,9.728783400052505304e-01,1.247713848625939814e-01,1.040686430611412749e-01,6.749084033567539498e-01,6.559484460387919880e-01
