9.350084322217171451e-01,9.278049635539932227e-01,8.001056554842443935e-01,1.977585113237717573e-01,3.919205417106301770e-01,7.754429287504969182e-01,2.992060692633876640e-01,8.299713568724792490e-01,1.961578068806113517e-01,2.977913206368905108e-01,1.187144307788345898e-02,4.706482776061726714e-02
7.378834907171416546e-02,6.618531734624066853e-01,7.819893245283736638e-01,1.818014312474467431e-01,2.885795231050179988e-01,8.855656446351178879e-01,4.713877944755616722e-01,8.376817166690098126e-01,4.149118888023592966e-01,8.670139893458672642e-01,1.525739539517726451e-01,7.076046862019980122e-01
5.253784304656865523e-01,6.777909602354097451e-01,3.968902229392353709e-01,7.639710916306401423e-01,6.194252863087820193e-01,5.882031798809639334e-03,6.325624539370331423e-01,1.526533427134251220e-01,3.009687571667165606e-01,2.055730975581324671e-01,2.960441568957591363e-01,2.909698532105348123e-01
7.704432707127722990e-01,1.272055377966893053e-01,2.532504406922270190e-01,8.608693275942219669e-01,2.363384056738528916e-01,3.607006987369218987e-01,3.910455342805978507e-01,9.260692501717884273e-01,7.066095832327856652e-02,8.946055745733338949e-01,5.388418640880260346e-01,8.521969305001475536e-02
5.964265637183039370e-01,4.019114637327431128e-01,1.306010958979488823e-01,3.077048010508671716e-01,3.405646899864011035e-01,9.420119996473242940e-01,8.458525255507468588e-01,9.342950249927056694e-01,9.717811050959854757e-01,2.413699469478224335e-01,8.534101181568616301e-01,9.334012227014998331e-02
3.420850778746546972e-01,6.088096598474738164e-01,2.769157034238260984e-01,4.029355536994176923e-01,5.385146979334218820e-01,5.394930293802707721e-01,9.790282287112821447e-01,4.576737063848907994e-01,6.941944812365379303e-01,9.934223266200981062e-02,9.684411126189673702e-01,9.355727625684967519e-01
7.781138146589058335e-01,4.053496117578591074e-01,1.520041173334527596e-01,7.366284449130838796e-01,8.446978565254464888e-01,1.638395008606273739e-01,1.566871844174408945e-01,9.006648296834015577e-01,3.251492576606229701e-02,5.706020513111305092e-01,7.948240107209733063e-01,9.706149384491766785e-01
3.048458054338586409e-01,3.498792514178689084e-01,6.329783687033592177e-01,1.666519992663675342e-01,2.160083973868996976e-01,9.974442553429890834e-01,6.079922613234950424e-01,9.189934818343878931e-01,7.054983448492943010e-01,6.945638514311558431e-02,6.224569681918499242e-01,3.362462940396188094e-01
6.186811514531093126e-01,3.172802509074262867e-01,4.961155778852346376e-01,8.753561045008195762e-02,9.139416760023281183e-01,2.126925656474124571e-01,7.030849414146229659e-01,9.124785856171513387e-02,7.284722307434406963e-01,5.243540038557421568e-01,5.372479453154829221e-01,2.211389897093241075e-04
8.630863870806747551e-01,5.185944194879653635e-01,4.662948731296768790e-01,9.761571080417330570e-01,2.865569170908873753e-01,1.221353831568946502e-01,8.821812336952266076e-01,5.533264264295533197e-01,2.188173578069506631e-01,1.550834899687562052e-01,6.661333463075058692e-02,1.399725525717723240e-01
5.532774693139389521e-01,4.238198095171106239e-01,8.837875550750601272e-01,2.430680673299244754e-01,4.927085336074543687e-02,2.004917283892846402e-01,1.248323768908097264e-01,7.618147148718878992e-01,4.936246578589239542e-01,2.421623400203861687e-01,4.839368461257959053e-01,5.237220042985634150e-01
1.220818330418220743e-01,9.753773087798254249e-01,3.803281478170125185e-01,3.441384943661984774e-01,1.285928708900212492e-01,7.757382830742862723e-01,6.423196066391783088e-01,4.111807251499027815e-01,4.088144822510746401e-01,6.726468255594264534e-02,9.555088627083123676e-01,3.365307439528492095e-01
