8.423252629929242064e-01,7.934894370780705142e-01,9.376425848958215292e-01,6.263610012521587667e-01,3.548045200264995369e-01,5.699174549970722481e-01,2.870860415195096715e-01,8.148983993964141748e-01,4.708739441063208853e-01,1.846664650561674614e-01,5.345264518703890522e-01,5.262906747149097564e-01,9.739810357231043492e-01,6.672745675179243552e-01,2.038924945978437542e-02
7.882975476327130915e-01,7.458412963801774875e-01,4.957598494609425366e-01,7.418223744391880814e-01,6.994298101079712282e-01,7.691314944904563689e-01,4.913160835312357921e-02,3.586075531182756349e-01,7.448494945536821010e-01,7.528913663394474209e-01,6.428352366306968602e-01,3.167183567087434870e-01,6.749155504117458904e-01,3.840975155759238646e-01,6.768326334974943403e-01
7.108103431878058931e-01,1.632571812503832431e-01,9.007626369325490989e-01,1.346971148784129602e-01,8.453732713218551353e-01,7.595973107758897669e-01,1.114623135283311361e-01,9.383843014447501574e-01,2.530585459676344406e-01,4.261439368336117361e-03,2.934336636136603005e-01,3.029866657022258769e-01,6.836056758416630963e-01,1.196092057425065525e-01,6.771708554247503065e-01
9.837125666899525500e-01,4.552946594122767587e-01,6.166484917903525265e-02,8.608054640233985255e-01,3.893526172734734780e-01,6.243251421021936975e-01,4.425274631695342853e-01,3.527169239361065411e-01,1.054394271652622228e-01,9.149635095248087602e-02,1.377066039847102408e-01,4.775297060379762870e-01,8.433356921514826299e-01,3.520172248146464788e-01,2.579918393324569514e-01
5.559321260961259670e-01,5.675134585447404456e-01,5.961181038055183290e-01,5.051688194484306171e-01,5.605331128466299884e-01,5.619460870096176786e-01,9.552122137140738323e-01,5.505066104589860787e-01,5.347386318396465388e-01,5.597202726221441882e-01,9.830543072508886038e-01,7.106464416365192438e-01,2.134567838312662058e-02,6.332913672766319335e-01,9.891887369353074000e-01
7.474395765276106163e-01,3.615686628012206860e-01,6.401567888336467949e-02,6.870220873065935319e-02,9.330049069612547097e-01,3.613311160659316013e-01,7.547907276222955986e-01,5.429145104487986817e-01,7.378790987828625081e-01,2.609286348267416678e-01,5.455713426138366628e-01,3.890148456594595405e-01,3.887661778834268222e-01,6.961238552527602153e-01,3.234025357499942244e-01
5.899151055295901447e-01,6.611817086688942524e-01,4.329805843656053810e-02,2.986218085084907381e-01,5.214618914461114363e-01,2.993714353876077983e-01,5.904502607679523729e-01,3.366260692945349797e-01,6.693198392029198196e-02,1.375328103213742104e-01,2.473970971112968709e-01,2.252044349631489029e-01,4.883188990028094478e-01,2.205886784128671119e-01,2.585218704488333463e-01
3.981292592148002463e-01,9.832282769780600340e-01,7.930586264346318748e-01,7.602457964064912588e-02,9.403508406779118589e-01,4.441504888213427815e-01,3.506529264344907526e-01,7.801290371375342314e-01,5.517287330556066571e-01,9.504864590550130554e-01,7.274343142547390340e-01,4.812894914644216815e-01,1.962997968746675870e-01,5.216364365935691749e-01,3.887332122602473738e-01
9.401431632489944956e-01,7.515355695663218372e-01,9.826544779822978803e-01,9.550976297722054698e-01,8.079522898746694937e-01,9.582109061685015750e-01,3.967363812337235673e-01,3.361029610110637389e-01,6.578446013045280427e-02,3.436770663809232129e-01,5.103151193635601102e-01,1.400155584063975667e-01,9.299978113167081117e-01,9.442425593394652150e-01,5.960639941414308529e-01
6.996840640305689307e-01,5.904760016138297374e-01,5.084196804071771103e-01,2.519238836722291763e-01,9.041492258831917983e-02,9.356155935916348199e-01,3.532728854810988084e-01,6.550786334379843368e-01,4.984883772407550095e-01,1.161997507188202716e-01,4.848143737730425951e-02,7.639997664064596128e-01,5.324817954178205914e-01,8.477080504878312661e-01,2.873804479091157660e-01
2.495041509593542983e-01,9.116447955966101580e-01,2.004260710211697161e-01,8.188675669256048062e-01,2.446819283038172976e-01,1.350387690846589495e-01,3.887363211374492700e-01,8.348787452223533911e-01,9.122166012954979752e-02,6.823354993367604093e-01,7.011260301919749471e-01,2.373578468091467331e-01,7.148450502507205373e-01,3.985422898243408119e-01,4.399366124644890075e-01
4.429793891570381614e-01,6.329210343091212776e-01,3.539134860268744465e-02,6.062973866511961463e-01,2.761562533735049119e-01,6.965160459386291469e-01,1.490013301283570346e-01,3.754884936982944010e-01,8.886369959371794858e-01,1.360158771113475495e-01,4.685882485663096508e-01,6.018755845364828216e-01,4.774223347191002276e-01,8.705178099351379428e-01,9.377744191417846098e-01
8.310917085265745463e-01,6.447792010019359754e-02,5.644084938726307010e-01,1.380912548377620785e-01,5.793892181431627986e-01,5.094990161993132594e-01,1.570418419724728398e-01,5.294345049529121106e-01,1.707422597117380647e-02,9.334886325458139344e-01,1.984149316249325112e-01,8.742524482145189735e-01,9.739184155917013364e-02,2.433280734157614589e-01,3.901734576797780685e-01
8.811263163833018552e-01,5.512626924835484221e-01,1.333327192351089208e-01,1.361802432746319624e-01,9.770200452020516568e-02,3.242098015477816730e-01,8.147675782463842387e-01,2.763663212312671424e-01,2.996593293383387202e-01,7.823566731445938949e-01,6.955897604257776923e-02,2.734157149693196009e-01,7.066259928708507054e-01,2.989763342112814470e-01,6.670210979217600089e-01
2.539448484193829181e-02,4.802524431414337824e-01,2.357090901407502548e-01,7.754193508630931042e-01,1.221450586573983310e-01,1.028585785993765267e-01,5.876305808946754583e-01,7.155628692349534914e-01,1.343083033252954195e-01,5.658411272256562707e-01,7.948910088171501354e-02,5.720720861731639628e-01,2.535914643021008885e-02,1.508678335078835753e-01,2.334194257480662893e-01
